Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.3448319979413206;1.5810309979413206;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-1.6163919390824282;1.8525909390824282;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.181609325910451;2.417808325910451;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-1.6939764619443143;1.9301754619443143;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-0.9221918423527237;1.1583908423527236;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.5829153488870125;-1.5829153488870125;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.5670387761752695;-1.5670387761752695;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;-0.0;-4.715623720809572;5.188021720809572;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.282012596233254;-1.282012596233254;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;3.432002350964608e-13;-0.5103971695483039;0.5103971695483039;8.58000587741152e-11;0.0;8.58000587741152e-11
0.04000000000000001;0.0;0.0;0.0;3.420221273834322e-12;0.6047630544989159;-0.6047630544987798;7.692552596844653e-10;0.0;7.692552596844653e-10
0.04400000000000001;0.0;5493.0;-5493.0;1.681108110870193e-11;3.6390523836739592;-3.8752513836723983;3.347714958716902e-09;0.0;3.347714958716902e-09
0.048000000000000015;0.0;-5493.0;5493.0;5.247079190391269e-11;-2.1660540333159135;2.402253033324625;8.91492769880269e-09;0.0;8.91492769880269e-09
0.05200000000000002;0.0;-5493.0;5493.0;1.1475657974023244e-10;-0.9709224987012515;1.2071214987321226;1.5571446959079935e-08;0.0;1.5571446959079935e-08
0.05600000000000002;0.0;-5493.0;5493.0;1.8482110961130945e-10;-2.5236935522802173;2.7598925523571745;1.7516132467769255e-08;0.0;1.7516132467769255e-08
0.060000000000000026;0.0;0.0;0.0;2.2297270492242262e-10;0.8895320671036577;-0.8895320669614866;9.537898827778292e-09;0.0;9.537898827778292e-09
0.06400000000000003;0.0;0.0;0.0;1.9578355348138096e-10;0.4617959883610017;-0.4617959881614646;-6.797287860260415e-09;0.0;-6.797287860260415e-09
0.06800000000000003;0.0;0.0;0.0;1.0371778599905204e-10;0.7042783244174471;-0.704278324205478;-2.3016441870582227e-08;0.0;-2.3016441870582227e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.8712389135406667e-11;-1.33918002635526;1.5753790265147003;-3.060754378361468e-08;0.0;-3.060754378361468e-08
0.07600000000000004;0.0;-5493.0;5493.0;-1.2699690517144915e-10;-0.9693972972752207;1.2055962973309364;-2.707112900901062e-08;0.0;-2.707112900901062e-08
0.08000000000000004;0.0;0.0;0.0;-1.903700724799397e-10;1.313298725681358;-1.3132987257422861;-1.584329182712264e-08;0.0;-1.584329182712264e-08
0.08400000000000005;0.0;0.0;0.0;-2.0089788576660032e-10;0.8643479635822673;-0.8643479637337562;-2.631953321665154e-09;0.0;-2.631953321665154e-09
0.08800000000000005;0.0;0.0;0.0;-1.6998533206292026e-10;0.06392151315456641;-0.06392151334873927;7.728138425920015e-09;0.0;7.728138425920015e-09
0.09200000000000005;0.0;0.0;0.0;-1.1889366963070072e-10;0.9734871190238683;-0.9734871192124481;1.2772915608054885e-08;0.0;1.2772915608054885e-08
0.09600000000000006;0.0;0.0;0.0;-6.805454222806958e-11;-0.10137429823745181;0.10137429808754239;1.2709781850657786e-08;0.0;1.2709781850657786e-08
0.10000000000000006;0.0;0.0;0.0;-2.9812823154042446e-11;0.6815369230200008;-0.6815369231190369;9.560429768506783e-09;0.0;9.560429768506783e-09
0.10400000000000006;0.0;0.0;0.0;-7.30062516000297e-12;1.162825151017761;-1.162825151070951;5.628049498509869e-09;0.0;5.628049498509869e-09
0.10800000000000007;0.0;-5493.0;5493.0;2.4177082517026394e-12;-1.2742418260377373;1.5104408260166262;2.429583352926402e-09;0.0;2.429583352926402e-09
0.11200000000000007;0.0;-5493.0;5493.0;4.389991886524386e-12;-1.9175250004379172;2.153724000434338;4.930709087054367e-10;0.0;4.930709087054367e-10
0.11600000000000008;0.0;0.0;0.0;3.0556225812679806e-12;1.2878750925170077;-1.287875092513865;-3.335923263141013e-10;0.0;-3.335923263141013e-10
0.12000000000000008;0.0;-5493.0;5493.0;1.1737114040745431e-12;-1.8673466810816557;2.103545681085505;-4.704777942983594e-10;0.0;-4.704777942983594e-10
0.12400000000000008;0.0;-5493.0;5493.0;-8.639543631509939e-14;-1.3188557930819629;1.5550547930842802;-3.150267100974106e-10;0.0;-3.150267100974106e-10
0.12800000000000009;0.0;0.0;0.0;-5.664175012203989e-13;1.6622085837871967;-1.6622085837865115;-1.2000551622632487e-10;0.0;-1.2000551622632487e-10
0.1320000000000001;0.0;0.0;0.0;-5.351163994737069e-13;0.9909357035046352;-0.9909357035049046;7.825275436672985e-12;0.0;7.825275436672985e-12
0.1360000000000001;0.0;5493.0;-5493.0;-3.0956570856003657e-13;0.4264758647277946;-0.6626748647283458;5.638767272841759e-11;83.33333333333333;-83.33333333327694
0.1400000000000001;0.0;0.0;0.0;-9.522612440930749e-14;-0.12921108046706525;0.1292110804666194;5.358489603768227e-11;0.0;5.358489603768227e-11
0.1440000000000001;0.0;0.0;0.0;2.9787224555806264e-14;-0.2776602319789021;0.2776602319786762;3.125333724127844e-11;0.0;3.125333724127844e-11
0.1480000000000001;0.0;-5493.0;5493.0;6.941888120564853e-14;-3.3548793285755716;3.5910783285755246;9.907914162460567e-12;-83.33333333333333;83.33333333334323
0.1520000000000001;0.0;5493.0;-5493.0;5.890857666122826e-14;4.018905557302352;-4.255104557302308;-2.627576136105067e-12;0.0;-2.627576136105067e-12
0.1560000000000001;0.0;0.0;0.0;3.21413910320756e-14;0.9569663858026976;-0.9569663858026325;-6.691796407288165e-12;0.0;-6.691796407288165e-12
0.16000000000000011;0.0;5493.0;-5493.0;9.138486545710666e-15;2.685508491919325;-2.9217074919192765;-5.750726121591233e-12;0.0;-5.750726121591233e-12
