Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;381.8393210345764;-25.985827271371683;579.0057104162305;-0.013782892637886743;0.4978719972079804;0.014321666466416765;-3.0339787449003707e-05;-1.9257191025769411;1.9198532254635843;-1.1983866976506066e-06;-0.0;-0.02934114243209013;-9.995231344070584;-10.861105718534905;-3.755788589560024;-11.391216864247616;-0.17654963300509166;-0.12776697544235718;-0.24949830481318244;-0.12162279320353664;45.68657210321973
0.168;381.43073495579245;-25.697632162918083;579.4142551940384;-0.008956426785478394;0.4962163634037129;0.024301982264758038;-3.883490142339433e-05;-1.9274712934816143;1.91985107689972;-0.0;-1.225862935868345e-06;-0.038095736204486114;-10.76242089026763;-10.318589264806695;-3.693160762900888;-11.385937709881707;-0.1766854347588524;-0.12772440149269493;-0.2594696043709583;-0.12177255570145244;53.807000302197245
0.18000000000000002;380.9701272777978;-25.369974601210902;579.8702074085788;-0.003460549545720811;0.4943091861828871;0.03568712165891773;-3.762134527387473e-05;-1.9294433008331662;1.9198521510838746;1.1983866976506066e-06;-0.0;-0.048102328911386195;-12.001028596248325;-11.4909441417061;-3.6250683902688157;-11.380095839248522;-0.17676094942639178;-0.1276761671772284;-0.2723544364221903;-0.12220572911879847;60.51924186357911
0.19200000000000003;380.44731465026223;-25.00969032829978;580.3998315546257;0.0025590262447207834;0.4920782724762008;0.048170727323014875;-2.9126231299484105e-05;-1.931678453892414;1.91985107689972;1.1983866976506066e-06;-0.0;-0.05909773790600367;-12.09085979781256;-10.362241814957684;-3.4902970351467943;-11.354407919643634;-0.17677629530792993;-0.12762210875445382;-0.2765787332838295;-0.12228596403759871;68.90208053063456
0.20400000000000004;379.8661264863984;-24.60381238626941;580.9871963589475;0.009289337093366956;0.48952396042945284;0.06213876445769375;-1.4563115649742052e-05;-1.9341598436279115;1.9198521510838746;-0.0;-1.225862935868345e-06;-0.07143162005513312;-12.069463574577998;-11.550443567205683;-3.0439308613846907;-11.231721745072782;-0.17659049597498114;-0.12753479182931438;-0.2760539577472829;-0.12287419675948101;76.71710226288285
0.21600000000000005;379.2344987719933;-24.15992227724827;581.6292072299988;0.016550839036741517;0.48666138108450735;0.07720887555304365;-0.0;-1.9368525953907572;1.9198532254635843;1.1983866976506066e-06;-0.0;-0.08478063668821433;-13.058512141234248;-11.570974099814666;-2.553039329624856;-11.095875056551625;-0.17481771099085708;-0.1271525901000293;-0.28613946364772613;-0.12316299044841585;83.67305501477298
0.22800000000000006;378.551000876481;-23.664607558098787;582.323311033407;0.024523038611651244;0.48344746525087695;0.09375107897814897;1.2136003350702848e-05;-1.939763050043696;1.91985107689972;2.396773395301213e-06;-0.0;-0.09948128591614615;-13.329252037000565;-10.39314811025057;-2.123008242450223;-10.979686236639825;-0.16833305021237416;-0.12593451497647148;-0.2902422387851505;-0.12268705743371587;91.06949854214336
0.24000000000000007;377.82017233567257;-23.13406241458848;583.0734107166103;0.03287304384957495;0.4799030629778741;0.11105976388772412;1.2136003350702848e-05;-1.9428700712493223;1.919854299647739;3.5951600929518194e-06;1.225862935868345e-06;-0.11492072719868299;-13.386591856728451;-11.295345694846093;-2.0007828035328568;-10.960672037267933;-0.1591276725117446;-0.12440603285617324;-0.29025421984629834;-0.12005059105805842;97.83198523148448
0.25200000000000006;377.05311900920873;-22.558943073957245;583.8637066721726;0.04169859072296766;0.4760382999438412;0.12933018854206607;-6.068001675351424e-06;-1.9461271596040262;1.9198553738318938;3.5951600929518194e-06;-0.0;-0.131281309113859;-12.841499032650017;-10.763001633903889;-1.920871994301574;-10.954914768176819;-0.15102494037780229;-0.12319314980862786;-0.28171100654428083;-0.11463300453365273;103.53812811353752
0.26400000000000007;376.26096344194;-21.960557143639754;584.6865785889495;0.05072766049703716;0.47190755279024876;0.14803653187503168;-2.6699119000444897e-05;-1.9494835880134673;1.9198553738318938;4.7937649567589255e-06;-1.225862935868345e-06;-0.14810622116100697;-11.486248455372625;-10.274163643343798;-1.84093404447766;-10.94902844979303;-0.14745997491710122;-0.12282934699928127;-0.2633876966155229;-0.115151813511523;107.45458752910992
0.2760000000000001;375.4625371865409;-21.365899927006655;585.5258165060264;0.05960602799802999;0.4676214575602118;0.1664752592896138;-3.640778912435513e-05;-1.9528569254543549;1.9198564480160485;3.5951600929518194e-06;-2.45172587173669e-06;-0.16476570371500104;-10.571924485167473;-10.661361971277666;-1.7609696486478885;-10.943012954219745;-0.14649380704928558;-0.12280040540361813;-0.24815685027549925;-0.11344571728639073;108.50697438509164
0.2880000000000001;374.66077416339965;-20.767303595759948;586.3715572351986;0.06846732208509956;0.46318206344273444;0.18493573275520464;-3.1553343598523305e-05;-1.9562344900088147;1.9198564480160485;3.5951600929518194e-06;-0.0;-0.18152293976484934;-10.22513560834517;-10.029768357856339;-1.6809795043852191;-10.936868157766742;-0.14570897233710897;-0.1227460722973935;-0.24342645820213907;-0.11241349098505286;109.17680818668292
0.3000000000000001;373.85749477820815;-20.166800247649356;587.2210365368259;0.07729523255577515;0.4585950390385551;0.2033959032299914;-8.495113974390627e-06;-1.9596088842280954;1.919859670764068;3.5951600929518194e-06;-0.0;-0.19835913074562228;-9.26873265216482;-10.648630945982845;-1.6009643123720245;-10.930593941059689;-0.14482134866893517;-0.1226772712539047;-0.231901496967769;-0.11323706716185246;109.52793579554702
0.3120000000000001;373.0517687085497;-19.56553405082534;588.0845712400665;0.08596931094629323;0.4538720468744967;0.2215593916344405;9.70867012391023e-06;-1.9629843352257692;1.9198575222002032;4.7937649567589255e-06;-0.0;-0.21501109401053306;-8.453919953552614;-9.6448932626898;-1.5209247764772456;-10.924190189134235;-0.1439375204704858;-0.1226099849209075;-0.22268949286140083;-0.1139322645328162;110.44127687802896
0.3240000000000001;372.2521373255772;-18.95013995106794;588.9411841692066;0.094649098953014;0.4490335206614662;0.23974584890057576;1.4563115649742052e-05;-1.9663270251313283;1.9198575222002032;3.5951600929518194e-06;-0.0;-0.23176081042907667;-8.099003735771694;-10.090719810826828;-1.440861603832348;-10.917656791528875;-0.14305703576030865;-0.12254130852332833;-0.21656540135228028;-0.11299101193109991;110.29965266907952
0.33600000000000013;371.4513543151076;-18.320449836077323;589.8029017357729;0.103323755264383;0.4440484059804791;0.2579314838683595;3.640668448558804e-06;-1.9696665445093222;1.9198575222002032;3.5951600929518194e-06;-0.0;-0.24859512192980016;-8.667163080324748;-10.023834593182873;-1.360775504950754;-10.910993642390347;-0.14217501689388024;-0.12247095490073147;-0.22482495093243485;-0.11231187219252518;111.1905335559046
0.34800000000000014;370.64486402836764;-17.68658453024919;590.6785583512332;0.11187661594314689;0.438924330922717;0.2758867137118393;-1.6990227948781255e-05;-1.973019802583584;1.919859670764068;3.5951600929518194e-06;-0.0;-0.265307240876263;-7.943929577842743;-10.494462874181254;-1.2806671938010554;-10.90420064056367;-0.14129269468475783;-0.1223991852583648;-0.2174289063391455;-0.11163262807430498;112.39149968831893
0.36000000000000015;369.8332102100176;-17.047350094064928;591.5671166582272;0.1203806132138079;0.4336411464573448;0.2937962262312627;-3.398067682531592e-05;-1.976383628634162;1.9198575222002032;4.7937649567589255e-06;-1.225862935868345e-06;-0.2820682369128744;-7.150738179811704;-9.437019154412353;-1.2005373878788967;-10.897277689680905;-0.14041019600766194;-0.1223259710048668;-0.2080750956480679;-0.11144542345579928;113.55793974797051
0.37200000000000016;369.02095265614236;-16.407921495473573;592.4579364121015;0.12882461653259905;0.42822815193078995;0.31167133971744987;-3.276689974804291e-05;-1.9797379434868168;1.9198575222002032;2.396773395301213e-06;-0.0;-0.2988818693419546;-6.531438548107627;-9.936070092432049;-1.1203868083221544;-10.890224698262177;-0.13952743125540518;-0.12225129928784158;-0.1997257763308632;-0.11125824197709677;113.71843481584496
0.3840000000000002;368.2032428941389;-15.776085867705516;593.3634109967848;0.13708423908852793;0.4226945710105469;0.3292395245270717;-1.8203784098300857e-05;-1.9831017695373951;1.9198575222002032;2.396773395301213e-06;-0.0;-0.31550751406840954;-5.130857484154596;-9.911180380794992;-1.0402161799798715;-10.883041579801391;-0.13864441819552564;-0.12217517278777267;-0.18457840170262763;-0.1110496401209523;114.49617006216388
0.3960000000000002;367.3809704261791;-15.134202986564954;594.2752520537911;0.14536157193095037;0.4169981049348825;0.3469161493286574;1.2135561495196013e-06;-1.9864729932291105;1.919859670764068;-0.0;1.225862935868345e-06;-0.332323026661982;-4.64237637691586;-10.416578428815532;-0.9600262314795831;-10.87572825285035;-0.13776116904342192;-0.12209759046797382;-0.17881127394417487;-0.11080360597717355;115.45801679665401
0.4080000000000002;366.55563917033044;-14.484417077577508;595.1969307773841;0.15358922694373392;0.4111553511408426;0.36454051546965244;1.5776671799261653e-05;-1.9898452738916053;1.9198585963843582;-0.0;-0.0;-0.34918741600348147;-2.62465073884381;-9.379353271120188;-0.8798176953379988;-10.868284641115183;-0.1368776903333107;-0.122018551054389;-0.15504324541785575;-0.11072873540701539;116.45471953167893
0.4200000000000002;365.7307611896241;-13.831416864471231;596.12475289249;0.16164340556201154;0.40523523728781774;0.3818095589462819;7.281557824871026e-06;-1.993203815857832;1.9198585963843582;-0.0;-0.0;-0.3658130607299365;-2.167214436768939;-9.873264997002234;-0.7995913080251271;-10.860710673537216;-0.13599399003507112;-0.12193805362068022;-0.14885958705715813;-0.11058967746315555;116.89521674355048
0.4320000000000002;364.9074464340821;-13.167254447716948;597.0533880139611;0.16968588136422338;0.3991856835996429;0.3991080348953479;-8.495113974390627e-06;-1.996544392206605;1.9198575222002032;1.1983866976506066e-06;-0.0;-0.38255901750393845;-2.0907119416740128;-9.297787557513104;-0.7193478100267754;-10.853006284372173;-0.13511007627020383;-0.12185609726307152;-0.14768282400267926;-0.10969645263871974;117.29953516848762
0.44400000000000023;364.0846699938851;-12.491627214067716;597.9820186060703;0.17772746234350476;0.39299968933184876;0.41646923681747205;-2.9126231299484105e-05;-1.9998712298591101;1.9198607449482228;-1.1983866976506066e-06;-1.225862935868345e-06;-0.399453484686214;-1.9934446016482323;-10.359501437095517;-0.6390879459502576;-10.84517141328159;-0.13422595709502727;-0.12177268112321579;-0.14675561792617317;-0.11012436416401684;117.72696670499714
0.45600000000000024;363.25613036896164;-11.82768542484852;598.9261892209546;0.18555006022268133;0.3867236337065747;0.4334614837952899;-3.5194232974835525e-05;-2.003205465345139;1.919859670764068;1.1983866976506066e-06;-0.0;-0.41610356812885396;-2.286974938467848;-9.38136352126266;-0.5588124645834314;-10.837206005408502;-0.13334164062169285;-0.12168780440544881;-0.15137904868158494;-0.11078757205970018;118.40240720078803
0.46800000000000025;362.4245609786273;-11.167049244847796;599.8771898961481;0.19327242281367968;0.38032931364712497;0.4503530875712125;-2.3058229624132678e-05;-2.0065375870819957;1.9198607449482228;1.1983866976506066e-06;-0.0;-0.43275177140700166;-2.5378309011001265;-10.282282033381819;-0.47852211895199215;-10.829110011451395;-0.13245713501116732;-0.12160146637416983;-0.1537451962126691;-0.10937555875371062;118.80042970583017
0.48000000000000026;361.58857753239135;-10.495417664985816;600.8359600955625;0.2010269638385312;0.3737572769907221;0.4674152187550383;-3.640668448558804e-06;-2.0098739361248104;1.9198607449482228;1.1983866976506066e-06;-1.225862935868345e-06;-0.4496612775096653;-2.3250933056957117;-9.7705676040603;-0.39821766641987466;-10.820883387750218;-0.13157244846798605;-0.12151366635377493;-0.15164761677519403;-0.10950928085848659;119.87254692082877
0.49200000000000027;360.7490316128627;-9.827349446938147;601.8043083520629;0.2086145036226842;0.36710318779163775;0.48419173269746224;1.4563115649742052e-05;-2.013209228389232;1.9198607449482228;2.396773395301213e-06;-0.0;-0.46639783517231315;-2.7611755303306773;-9.763201561732084;-0.3178998687427672;-10.812526096356574;-0.13068758924287774;-0.12142440373019103;-0.1564053165118761;-0.10939161413705416;120.44047643833497
0.5040000000000002;359.90838605135343;-9.150807379727265;602.7784632665282;0.21612113418206844;0.3603470313366577;0.5008339361964755;1.3349559500222449e-05;-2.0165350092633445;1.9198607449482228;3.5951600929518194e-06;-0.0;-0.4831024348296926;-3.711831725296061;-9.792797214025391;-0.23756949211998668;-10.804038105102084;-0.12980256563400633;-0.12133367795174475;-0.16693070306136362;-0.10972321808431812;121.14534112619587
0.5160000000000002;359.0651753898799;-8.46360667814387;603.7590974865378;0.22358842724924255;0.3534646850409032;0.51744778948768;-2.4271122990392027e-06;-2.0198565630238847;1.9198607449482228;3.5951600929518194e-06;-0.0;-0.49987658996442125;-4.893912912964661;-9.702097830285433;-0.15722730728908063;-10.795419387678665;-0.12891738598631877;-0.12124148852983502;-0.1809340800543039;-0.10870697849059309;122.04542813268135
0.5280000000000002;358.2169808463621;-7.767370867019465;604.7491055810974;0.23102697794279264;0.34643695151841947;0.5340822300509864;-2.3058229624132678e-05;-2.023182343897997;1.919859670764068;4.7937649567589255e-06;1.225862935868345e-06;-0.5167729369689676;-5.43743536251117;-9.214800626540159;-0.07687408957371167;-10.786669923702906;-0.12803205869322198;-0.12114783503971444;-0.1877311310633505;-0.10871768888209037;123.16131804088195
0.5400000000000003;357.3642226259352;-7.084594621993052;605.7499604516795;0.23822927987933887;0.339366452304588;0.5502970206647891;-3.5194232974835525e-05;-2.0265091817428886;1.9198607449482228;3.5951600929518194e-06;-0.0;-0.533359104401071;-6.664900092546084;-10.213441849015755;0.003489381070458819;-10.77778969877854;-0.12714659219807017;-0.1210527171218569;-0.20179688140414823;-0.10864280610018544;123.46531274806993
0.5520000000000003;356.499758198218;-6.400267133441822;606.7680513164509;0.24539299961250163;0.332122425114886;0.5665662686461871;-2.7912675149964503e-05;-2.0298645533739363;1.9198607449482228;4.7937649567589255e-06;-0.0;-0.5501069409973438;-6.725675532393155;-9.671753026128311;0.08386231996700877;-10.768778704570675;-0.12626099499254018;-0.12095613448195604;-0.20413720105929814;-0.10840211471919259;125.05864813474953
0.5640000000000003;355.62927261180255;-5.715792171442326;607.7964858596039;0.25248286015942467;0.3247485048678481;0.5827970920991621;-8.495113974390627e-06;-2.033226265675342;1.9198607449482228;3.5951600929518194e-06;-0.0;-0.5669168137818824;-6.261638460580791;-9.647678911192509;0.164243937677083;-10.759636938864077;-0.1253752756205533;-0.12085808689233153;-0.19751352958905724;-0.10809724270243708;125.93893746370784
0.5760000000000003;354.764887215847;-5.0318812113898055;608.8202747659986;0.25945607401358;0.31732684839485764;0.5988614565092547;8.495113974390627e-06;-2.0365478194358824;1.9198607449482228;3.5951600929518194e-06;1.225862935868345e-06;-0.5836533714445301;-8.219482672137925;-9.665341239921807;0.24463343995952158;-10.750364405619418;-0.12448944267565658;-0.12075857419246648;-0.21748589020211317;-0.10829513994310147;125.36169890493994
0.5880000000000003;353.88828624225494;-4.343566461057724;609.8630180222564;0.2663479955938588;0.309767813686345;0.6148258966801031;1.8203784098300857e-05;-2.039898963760972;1.9198607449482228;3.5951600929518194e-06;-0.0;-0.6003993285607535;-8.257675849706095;-9.628583800485437;0.3250300276885132;-10.740961115041223;-0.12360350480425561;-0.1206575962894456;-0.2219612850285101;-0.10788329188218977;127.18970740372956
0.6000000000000003;353.009381755651;-3.643259991461297;610.911072169043;0.27320019929067707;0.3020990154586418;0.6307560071466946;4.854445525831823e-06;-2.043241653666531;1.9198607449482228;2.396773395301213e-06;-0.0;-0.6172073211807999;-9.424972531330422;-9.580845848749432;0.4054328968180787;-10.731427083629782;-0.12271747070472153;-0.1205551531591651;-0.23332738290723123;-0.1073484128711421;128.0548846490392
0.6120000000000003;352.11357577816136;-2.9456674744252176;611.9828080576124;0.2799081070007204;0.2943223261793221;0.646442794106025;-1.3349559500222449e-05;-2.046629786389693;1.9198618191323775;2.396773395301213e-06;-0.0;-0.6338856026419449;-8.259027154158302;-10.128235149849706;0.4858412383488666;-10.721762334230853;-0.12183134912878162;-0.1204512448467371;-0.22297710920188796;-0.10777097808189555;130.1100346714994
0.6240000000000003;351.21879738415197;-2.2443575686085295;613.0556723032114;0.2865600086013353;0.2864456302213209;0.6621173084553482;-3.0339787449003707e-05;-2.0499957261894437;1.9198628933165323;2.396773395301213e-06;-1.225862935868345e-06;-0.6506447188562856;-8.42758273875692;-10.161112114973003;0.5662542382521161;-10.711966896097154;-0.12094514888073088;-0.12034587146704673;-0.22104079587891975;-0.10815606300105339;130.26419749312151
0.6360000000000003;350.3165946799901;-1.54536440522709;614.1404863101296;0.29313598121284623;0.2784394240391207;0.6777729080177757;-2.9126231299484105e-05;-2.0533701204087245;1.9198618191323775;-0.0;-1.225862935868345e-06;-0.6674846694816002;-7.3403625284074066;-9.074861352926327;0.6466710774408901;-10.70204080493354;-0.12005887882120847;-0.12023903320583831;-0.21018485166278375;-0.1071023523237747;131.2171267920747
0.6480000000000004;349.4115530727207;-0.8593152352076222;615.2301232886166;0.29952438337790604;0.27041004966556026;0.6931278201516512;-1.4563115649742052e-05;-2.056736060016089;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.684115954017089;-8.108732309335643;-10.14711220654582;0.7270909317434491;-10.6919841029401;-0.11917254786375456;-0.12013073031972149;-0.21811924442724237;-0.10793677630124172;131.15598422182563
0.6600000000000004;348.50505230613084;-0.16750626642362065;616.324523541733;0.3058904169252659;0.26224430120460235;0.7085697438599475;6.068001675351424e-06;-2.0600882613119578;1.9198628933165323;-1.1983866976506066e-06;-1.225862935868345e-06;-0.7009314662684399;-7.730614972910946;-9.597282152129576;0.8075129718340412;-10.681796838866735;-0.11828616497781594;-0.12002096313715836;-0.21339466087963144;-0.10756770716738606;131.710308160651
0.6720000000000004;347.59082280624074;0.5304160096649103;617.4308129758288;0.3122019299632254;0.2539563961605598;0.7239854589831657;1.8203784098300857e-05;-2.06344891683497;1.9198607449482228;-0.0;-0.0;-0.7178221738061739;-7.943691544757662;-9.093335224624461;0.8879363632109736;-10.671479068051582;-0.11739973918842983;-0.11990973205888462;-0.21714731147782615;-0.10732166824791294;132.98880878267616
0.6840000000000004;346.66815661376876;1.2228983200767076;618.5480095278688;0.3183350380107375;0.24565191771362305;0.7390417576634577;1.3349559500222449e-05;-2.066821197497465;1.9198618191323775;-0.0;-0.0;-0.7344421790658164;-6.7634067613834326;-10.064986365481163;0.9683602661768296;-10.661030852457106;-0.1165132795770526;-0.1197970375585861;-0.20366411997176323;-0.10702747366155503;133.82650314709554
0.6960000000000004;345.7364221334558;1.9231329962148236;619.6777200031569;0.32442366246524007;0.23722296065340984;0.7540829985391336;-4.854445525831823e-06;-2.070206159693062;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.7511448989009252;-5.525874045883609;-10.091769265561922;1.0487838357763233;-10.650452260717731;-0.11562679528132752;-0.11968288018291706;-0.1893998383214863;-0.10741795985131787;135.26474697900863
0.7080000000000004;344.80263963845186;2.634270265431061;620.8128734544782;0.33052141415764386;0.22863633785373638;0.7692821754331975;-2.548534192317188e-05;-2.073577383577164;1.9198628933165323;-1.1983866976506066e-06;-2.45172587173669e-06;-0.7681051619160081;-4.135499478342259;-9.596806104606342;1.1292062217812835;-10.639743368171187;-0.114740295496231;-0.11956726055285151;-0.1717328633683499;-0.10756237330157953;136.07185793979667
0.7200000000000004;343.8681870455972;3.3242095608763584;621.9488810650614;0.336378851482694;0.22010511134128447;0.784041350857405;-3.1553343598523305e-05;-2.076930641459039;1.9198628933165323;-0.0;-1.225862935868345e-06;-0.7846950889926532;-3.8705594961623744;-9.528334033062519;1.2096265686781393;-10.628904256887456;-0.113853789474055;-0.11945017936333208;-0.16836960006455107;-0.10676004518837556;135.39374485757506
0.7320000000000004;342.93125079016113;4.010199583695942;623.0890103589127;0.34215723073113996;0.21148290571895448;0.7987816092121819;-2.0631117325093474e-05;-2.0802722745862052;1.919863967500687;1.1983866976506066e-06;-0.0;-0.8013526913821549;-3.793320918899282;-10.11717840497182;1.2900440156127209;-10.617935015709307;-0.11296728652497429;-0.11933163738410103;-0.16780038624841342;-0.10765328724153495;135.61400029167848
0.7440000000000004;341.9876050917812;4.702777554134505;624.2404170594841;0.3479319079151481;0.20268640711704214;0.813685293804456;-0.0;-2.0836160212701578;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.8182753569251572;-3.283765080351837;-9.083931559273228;1.3704576963827064;-10.606835740276296;-0.11208079601670938;-0.11921163545989667;-0.1626719115659636;-0.10720932807445394;136.82584207218406
0.7560000000000004;341.03724947486273;5.390335244849306;625.3996443189126;0.3535756259498161;0.19385286919921643;0.8283781349622161;1.5776671799261653e-05;-2.0869629384816752;1.919863967500687;3.5951600929518194e-06;-0.0;-0.8350701907893077;-3.288318023335105;-10.107414805048556;1.4508667394321286;-10.595606533046544;-0.11119432737692232;-0.11909017451132145;-0.162793374005273;-0.10751422693486445;137.42975903848267
0.7680000000000005;340.07693776067043;6.075088371357247;626.5709378092191;0.35908778234794947;0.18498770220121832;0.8428186064163747;1.4563115649742052e-05;-2.090323594004688;1.919863967500687;3.5951600929518194e-06;-0.0;-0.8516901960489502;-2.332379648260295;-9.571981438045189;1.5312702678037058;-10.584247503329866;-0.11030789009025181;-0.11896725553433297;-0.15233807452120596;-0.10728422577708481;138.51929832151188
0.7800000000000005;339.11340815595304;6.769444558029806;627.7472787516806;0.36458342538293675;0.17600262928043792;0.8573351812803329;-0.0;-2.0936726247729913;1.919863967500687;2.396773395301213e-06;1.225862935868345e-06;-0.8684737502950329;-1.8279039273509439;-9.576071857623011;1.6116673991384676;-10.572758767304451;-0.1094214937008179;-0.11884287960122304;-0.14501595594128266;-0.10729492277448753;139.30127665200467
