Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.10545848650263152;-0.10545848650263152;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;0.0;0.0;-0.0;-0.41120588709629163;0.41120588709629163;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.20466451645903644;0.20466451645903644;0.0;166.66666666666666;-166.66666666666666
0.012;0.0;0.0;0.0;-0.0;-0.5161871512680171;0.5161871512680171;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;0.0;0.0;-0.0;0.07010268887145912;-0.07010268887145912;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.14522777051387342;0.14522777051387342;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.5368260827283627;0.5368260827283627;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.5720696776392631;0.5720696776392631;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;2.043596938407195;-2.373176938407195;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-2.6184594985461054;2.9480394985461054;0.0;0.0;0.0
0.04000000000000001;-160.0;0.0;0.0;-0.04020399333752408;0.19269326731040282;-0.19269326731040282;-10.050998334381019;0.0;-10.050998334381019
0.04400000000000001;-1763.0;0.0;-63.0;-0.40065984589817966;-0.04573869752369765;0.02601844235276525;-90.11396314016389;0.0;-90.11396314016389
0.048000000000000015;-9640.0;0.0;-795.0;-1.9693243878469817;-0.006854716015593786;-0.2237288204660719;-392.1661354872005;0.0;-392.1661354872005
0.05200000000000002;-35677.0;0.0;-4877.0;-6.509288588256988;-0.6548194610763255;-0.658299319309989;-1134.9910501025015;0.0;-1134.9910501025015
0.05600000000000002;-101729.0;0.0;-19917.0;-16.512983057531496;-0.07297973596009961;-4.882198126608337;-2500.9236173186273;0.0;-2500.9236173186273
0.060000000000000026;-239876.0;0.0;-61713.0;-34.536672367636314;0.22127034101198143;-14.373046125873453;-4505.922327526205;0.0;-4505.922327526205
0.06400000000000003;-489391.0;-5493.0;-150622.0;-62.37872923462134;-0.23578853177337775;-32.4020103197883;-6960.514216746256;0.0;-6960.514216746256
0.06800000000000003;-892825.0;-10986.0;-327009.0;-100.85838286918838;0.4630978712859974;-65.55364319999194;-9619.91340864176;-166.66666666666666;-9453.246741975092
0.07200000000000004;-1494017.0;-21973.0;-625911.0;-150.29809920868195;-3.5082282938939042;-111.51860531029023;-12359.929084873393;0.0;-12359.929084873393
0.07600000000000004;-2337596.0;-76904.0;-1051920.0;-210.89469801804785;-14.169209133865273;-169.18098204784945;-15149.149702341476;-666.6666666666666;-14482.483035674808
0.08000000000000004;-3467574.0;-186768.0;-1638192.0;-282.49441907895783;-30.93397719491841;-241.39156078189401;-17899.930265227496;-1333.3333333333333;-16566.596931894164
0.08400000000000005;-4924533.0;-439453.0;-2341219.0;-364.2398143816475;-68.65683870181617;-310.7441117750923;-20436.348825672412;-3583.3333333333335;-16853.015492339076
0.08800000000000005;-6743027.0;-1428223.0;-2610391.0;-454.6235723809851;-286.4990057691985;-184.61011565988298;-22595.9394998344;-10250.0;-12345.939499834401
0.09200000000000005;-8950002.0;-3576050.0;-2060951.0;-551.7436006308401;-525.4924390979871;2.238793841422762;-24280.007062463752;-33250.0;8969.992937536248
0.09600000000000006;-11563916.0;-5718384.0;-1889019.0;-653.4785475029273;-525.5997879723797;-80.34190577720415;-25433.736718021806;-42333.333333333336;16899.59661531153
0.10000000000000006;-14595006.0;-7888184.0;-2085263.0;-757.7723581244724;-560.5395894810804;-156.0870453104709;-26073.452655386263;-32750.0;6676.547344613738
0.10400000000000006;-18047110.0;-10689697.0;-2060683.0;-863.0259556316171;-706.5612874048028;-111.3130032144478;-26313.39937678618;-17000.0;-9313.39937678618
0.10800000000000007;-21920287.0;-14007568.0;-1938383.0;-968.294367753573;-835.5520826047692;-79.64356579721414;-26317.103030488994;-18083.333333333332;-8233.769697155662
0.11200000000000007;-26213113.0;-17726440.0;-1836097.0;-1073.206310330489;-936.5953060749547;-77.7170298461848;-26227.985644228993;-29833.333333333332;3605.3476891043383
0.11600000000000008;-30924102.0;-21906738.0;-1692893.0;-1177.7473702245832;-1051.0144274472157;-59.832659186725095;-26135.26497352353;-30583.333333333332;4448.0683598097985
0.12000000000000008;-36052297.0;-26438599.0;-1617194.0;-1282.048505986204;-1142.3607408622083;-68.71138784869163;-26075.2839404052;-26833.333333333332;758.0493929281324
0.12400000000000008;-41597294.0;-31448364.0;-1481384.0;-1386.2491615976248;-1259.0238486418475;-48.347786934155465;-26050.163902855216;-25916.666666666668;-133.49723618854978
0.12800000000000009;-47559054.0;-36974487.0;-1246267.0;-1490.4399405199663;-1390.2949687161351;-7.232349617399677;-26047.69473058536;-27416.666666666668;1368.971936081305
0.1320000000000001;-53937687.0;-42984009.0;-944539.0;-1594.65833643833;-1504.1919112567452;20.57094451380567;-26054.598979590934;-29750.0;3695.401020409065
0.1360000000000001;-60733316.0;-49273682.0;-779468.0;-1698.907161354798;-1573.2351283614446;-4.6833648824688225;-26062.206229117008;-29083.333333333332;3021.1271042163226
0.1400000000000001;-67946016.0;-55870972.0;-723701.0;-1803.1749656772488;-1663.2945005193726;-15.508271446862409;-26066.951080612682;-23916.666666666668;-2150.2844139460144
0.1440000000000001;-75575815.0;-63056030.0;-497191.0;-1907.449444129272;-1799.4746253650142;30.006281739302267;-26068.61961300581;-23250.0;-2818.619613005808
0.1480000000000001;-83622707.0;-70433350.0;-495500.0;-2011.7229369664283;-1847.5358379825207;-26.101384946276994;-26068.373209289064;-23750.0;-2318.3732092890637
0.1520000000000001;-92086678.0;-78085327.0;-636249.0;-2115.9927134387794;-1914.0609850451901;-72.29522644850886;-26067.44411808779;-23000.0;-3067.444118087792
0.1560000000000001;-100967715.0;-86407471.0;-523919.0;-2220.2591120971415;-2079.4198240080673;-4.4686126172987315;-26066.59966459051;-22083.333333333332;-3983.2663312571804
0.16000000000000011;-110265810.0;-95147095.0;-411182.0;-2324.523578492118;-2187.801234970931;6.408559348108156;-26066.116598744087;-25833.333333333332;-232.78326541075603
0.16400000000000012;-119980960.0;-104238281.0;-363946.0;-2428.7874409392516;-2273.1534973788844;-9.670670581938793;-26065.96561178344;-29250.0;3184.03438821656
0.16800000000000012;-130113166.0;-113653564.0;-409670.0;-2533.05146438938;-2364.3737689052136;-25.4580773165585;-26066.005862532053;-26500.0;433.99413746794835
0.17200000000000013;-140662430.0;-123491821.0;-449476.0;-2637.3158911403343;-2467.689678572055;-28.79445747077898;-26066.106687738626;-22583.333333333332;-3482.7733544052926
0.17600000000000013;-151628753.0;-133720093.0;-516323.0;-2741.5806606618294;-2577.842143405098;-26.91699504696362;-26066.192380373763;-22750.0;-3316.1923803737636
0.18000000000000013;-163012136.0;-144497681.0;-450913.0;-2845.8456153120806;-2699.0656699566243;-6.033428786467539;-26066.238662562795;-27083.333333333332;1017.0946707705361
0.18400000000000014;-174812579.0;-155566406.0;-511425.0;-2950.110620214883;-2771.1430359137507;-41.85162374306992;-26066.251225700624;-27250.0;1183.7487742993744
0.18800000000000014;-187030082.0;-167118530.0;-505598.0;-3054.3756021511713;-2907.5974801125585;-9.312533034128592;-26066.245484072057;-26000.0;-66.24548407205566
0.19200000000000014;-199664645.0;-179335327.0;-252158.0;-3158.640541000082;-3035.632659274412;29.664050625235177;-26066.2347122277;-29916.666666666668;3850.431954438971
0.19600000000000015;-212716268.0;-191365356.0;-602546.0;-3262.9054456139884;-3014.9750527951646;-116.28180084139603;-26066.22615347658;-24416.666666666668;-1649.5594868099097
0.20000000000000015;-226184950.0;-203999634.0;-765745.0;-3367.170332908082;-3181.202931941314;-64.11078722297998;-26066.221823523392;-20666.666666666668;-5399.555156856724
0.20400000000000015;-240070691.0;-217380981.0;-598935.0;-3471.4352163919352;-3345.1642419867476;5.594224874990232;-26066.22087096332;-22666.666666666668;-3399.5542042966526
0.20800000000000016;-254373492.0;-231113892.0;-497619.0;-3575.700102937159;-3438.121584387812;0.3656413911758136;-26066.221636305956;-30333.333333333332;4267.111697027378
0.21200000000000016;-269093353.0;-245236816.0;-423350.0;-3679.9649940856;-3536.076832364507;-1.4878553520920832;-26066.22278711029;-35000.0;8933.777212889709
0.21600000000000016;-284230273.0;-259650879.0;-475002.0;-3784.2298886533677;-3611.372046545744;-33.55664952324787;-26066.223641941862;-25250.0;-816.2236419418605
0.22000000000000017;-299784115.0;-274586792.0;-421864.0;-3888.4603429908334;-3743.3959488350756;-2.609359711092111;-26057.613584366438;-22833.333333333332;-3224.280251033104
0.22400000000000017;-315753988.0;-290083008.0;-225427.0;-3992.4681079044867;-3883.685129682374;45.21480160165538;-26001.94122841333;-26666.666666666668;664.7254382533383
0.22800000000000017;-332137192.0;-305859375.0;-165409.0;-4095.8006935753606;-3956.1653115620034;17.1537002226205;-25833.146417718468;-28750.0;2916.853582281533
0.23200000000000018;-348927986.0;-321987305.0;-168794.0;-4197.6982028688935;-4017.4764396916794;-25.47964336211089;-25474.377323383236;-28083.333333333332;2608.956009950095
0.23600000000000018;-366115606.0;-338302002.0;-396482.0;-4296.904863148867;-4116.605453661803;-42.77946583069661;-24801.665069993305;-18750.0;-6051.665069993305
0.24000000000000019;-383681438.0;-355325317.0;-318908.0;-4391.4577439283285;-4256.485731241449;0.9162133941254069;-23638.220194865426;-22583.333333333332;-1054.8868615320935
0.2440000000000002;-401597266.0;-372793579.0;-185896.0;-4478.956873690854;-4377.498942695634;32.5328687315523;-21874.782440631407;-25416.666666666668;3541.8842260352612
0.2480000000000002;-419826098.0;-390250854.0;-431005.0;-4557.20779124945;-4366.998930138805;-84.45713078064091;-19562.72938964889;-29333.333333333332;9770.603943684438
0.25200000000000017;-438324755.0;-408504639.0;-215098.0;-4624.664042701274;-4569.631704452225;47.25637483342962;-16864.06286295619;-22000.0;5135.937137043811
0.25600000000000017;-457046846.0;-426906738.0;-146979.0;-4680.522535392041;-4621.623773032596;29.31039355649773;-13964.623172691745;-23166.666666666668;9202.043493974923
0.2600000000000002;-475945554.0;-445638428.0;-953.0;-4724.6767946792015;-4659.349184471804;12.876193680942379;-11038.564821790033;-23666.666666666668;12628.101844876635
0.2640000000000002;-494975931.0;-464474487.0;44298.0;-4757.59393829386;-4735.560370027236;40.51653659375188;-8229.285903664731;-18250.0;10020.714096335269
0.2680000000000002;-514096576.0;-483310547.0;-69520.0;-4780.161103268046;-4697.672379583675;-43.96803184535747;-5641.791243546322;-12583.333333333334;6941.542089787012
0.2720000000000002;-533271605.0;-502476196.0;30734.0;-4793.757095869555;-4786.041959549342;21.53740684353943;-3398.998150377338;-6000.0;2601.001849622662
0.2760000000000002;-552473286.0;-521548462.0;-38678.0;-4800.419947652823;-4787.13019684765;-0.6099555672390125;-1665.7129458169493;-9166.666666666666;7500.953720849717
0.2800000000000002;-571683599.0;-540944824.0;172406.0;-4802.577875624717;-4822.553086625037;36.57829814962497;-539.4819929736059;-7416.666666666667;6877.184673693061
0.2840000000000002;-590893299.0;-559907227.0;-70138.0;-4802.424960415864;-4766.154766083468;-39.2900061454211;38.22880221332525;-3250.0;3288.2288022133253
0.2880000000000002;-610099287.0;-578973999.0;-213385.0;-4801.4966663136565;-4756.531006863756;-58.77669616074036;232.07352555186844;833.3333333333334;-601.2598077814649
0.2920000000000002;-629301768.0;-598430786.0;35170.0;-4800.619963023176;-4861.389951350821;61.442349054334954;219.17582262017277;1750.0;-1530.8241773798272
