Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05200000000000002;-9979206080.0;-9979211426.0;11207.0;-1.381529024497895;-3.0217132893875243;3.639169145963274;-310.7250622334434;-166.66666666666666;-144.05839556677674
0.05600000000000002;-9979373666.0;-9979211426.0;8684.0;-41.89642947196078;-3.3275109249055386;3.217943898900918;-10128.72511186572;0.0;-10128.72511186572
0.060000000000000026;-9979679861.0;-9979211426.0;-61067.0;-76.54870481594122;-2.3661075495928525;-18.73568383833043;-8663.068835995111;-83.33333333333333;-8579.735502661777
0.06400000000000003;-9980248573.0;-9979244385.0;-249701.0;-142.1781220933084;-10.981927874386312;-59.39825533489471;-16407.354319341794;-83.33333333333333;-16324.020986008458
0.06800000000000003;-9981116697.0;-9979436646.0;-466906.0;-217.03087408701415;-55.66824439196289;-74.71281823894721;-18713.18799842644;-2000.0;-16713.18799842644
0.07200000000000004;-9982348165.0;-9980029907.0;-559531.0;-307.8669865160375;-162.5510553742051;-42.49232594348439;-22709.02810725584;-7666.666666666667;-15042.361440589173
0.07600000000000004;-9984096331.0;-9981183472.0;-416396.0;-437.04148293276165;-289.33001500114057;11.738871994097735;-32293.624104181035;-18500.0;-13793.624104181035
0.08000000000000004;-9986531746.0;-9982584229.0;-449841.0;-608.8538145667969;-350.85963068587336;-34.68124246165354;-42953.08290850882;-25083.333333333332;-17869.749575175487
0.08400000000000005;-9989804056.0;-9984347534.0;-704158.0;-818.0774471493505;-449.63612736099213;-97.01885868209212;-52305.9081456384;-24750.0;-27555.908145638397
0.08800000000000005;-9994038592.0;-9986907349.0;-907547.0;-1058.6339932014043;-652.4404376017228;-92.81338528407491;-60139.13651301345;-25916.666666666668;-34222.46984634679
0.09200000000000005;-9999351988.0;-9990274658.0;-1189152.0;-1328.3489898894306;-851.5187299818323;-132.05882925894957;-67428.74917200657;-35000.0;-32428.749172006577
0.09600000000000006;-10005849410.0;-9994614258.0;-1506201.0;-1624.3552343338783;-1103.848651519254;-150.68567256007418;-74001.56111111192;-47416.666666666664;-26584.89444444526
0.10000000000000006;-10013604775.0;-10000217285.0;-1679696.0;-1938.8411694205547;-1409.9786322820112;-134.93360712339563;-78621.4837716691;-59500.0;-19121.48377166909
0.10400000000000006;-10022668515.0;-10006918945.0;-1967275.0;-2265.934834245531;-1687.8498762658983;-177.49620589857068;-81773.41620624406;-66333.33333333333;-15440.082872910736
0.10800000000000007;-10033063613.0;-10014895020.0;-2257945.0;-2598.7745477360013;-2011.542735216029;-190.61997044324107;-83209.92837261758;-73000.0;-10209.928372617582
0.11200000000000007;-10044765741.0;-10024337769.0;-2399132.0;-2925.531734640468;-2362.471301403478;-177.46063417820778;-81689.2967261167;-78250.0;-3439.2967261167087
0.11600000000000008;-10057716679.0;-10035032959.0;-2609456.0;-3237.734327218983;-2700.3086525025815;-182.63714156372816;-78050.64814462866;-80833.33333333333;2782.6851887046614
0.12000000000000008;-10071839477.0;-10047183838.0;-2648180.0;-3530.6994318929205;-3039.778914615944;-166.51247692437937;-73241.27616848443;-86583.33333333333;13342.057164848895
0.12400000000000008;-10087034041.0;-10060521240.0;-2719023.0;-3798.6407068769645;-3326.495831945218;-188.70664963125228;-66985.31874601099;-84083.33333333333;17098.014587322337
0.12800000000000009;-10103177062.0;-10075001221.0;-2779912.0;-4035.7551781872753;-3640.972500448547;-161.0395879828834;-59278.617827577706;-79333.33333333333;20054.715505755623
0.1320000000000001;-10120130662.0;-10090574341.0;-2771125.0;-4238.39989493483;-3896.8933990216556;-160.45702240813534;-50661.17918688861;-74833.33333333333;24172.154146444725
0.1360000000000001;-10137751214.0;-10107026367.0;-2777944.0;-4405.137783150833;-4129.642629157618;-151.74531029109585;-41684.47205400071;-67000.0;25315.527945999293
0.1400000000000001;-10155891350.0;-10124401245.0;-2616353.0;-4535.033585838814;-4344.9457369668635;-115.35693397890918;-32473.95067199545;-64750.0;32276.04932800455
0.1440000000000001;-10174416540.0;-10142341919.0;-2498330.0;-4631.2974247317725;-4499.708289818138;-105.85396966275312;-24065.95972323953;-53583.333333333336;29517.373610093804
0.1480000000000001;-10193224792.0;-10160782471.0;-2347538.0;-4702.062643309706;-4602.527556863874;-110.76430875461301;-17691.304644483353;-46750.0;29058.695355516647
0.1520000000000001;-10212232911.0;-10179629517.0;-2135655.0;-4752.029501010661;-4716.404694072902;-70.52528818745941;-12491.714425238797;-34666.666666666664;22174.95224142787
0.1560000000000001;-10231364566.0;-10198789673.0;-1861337.0;-4782.913571746519;-4791.422661574364;-41.71664012900146;-7721.017683964419;-28750.0;21028.98231603558
0.16000000000000011;-10250559625.0;-10218081665.0;-1625273.0;-4798.764498021349;-4831.861385090932;-29.636772845980886;-3962.731568707568;-19916.666666666668;15953.9350979591
0.16400000000000012;-10269778563.0;-10237291260.0;-1571747.0;-4804.734438130938;-4816.535455375344;-66.78661961639136;-1492.4850273971515;-13000.0;11507.514972602849
0.16800000000000012;-10288999596.0;-10256753540.0;-1313623.0;-4805.257924775748;-4856.061886917323;-23.794102556057624;-130.87166120249094;-6833.333333333333;6702.461672130842
0.17200000000000013;-10308214029.0;-10276226807.0;-1059984.0;-4803.608146972323;-4867.123709340945;-1.382342947316829;412.44445085612824;-5250.0;5662.444450856128
0.17600000000000013;-10327420950.0;-10295617676.0;-887519.0;-4801.730024066038;-4838.829275027961;-19.02261132179683;469.5307265712927;-4583.333333333333;5052.864059904626
0.18000000000000013;-10346622708.0;-10315085449.0;-631239.0;-4800.43907676263;-4861.618285019614;20.870777767291656;322.73682585196184;-666.6666666666666;989.4034925186285
0.18400000000000014;-10365822048.0;-10334498291.0;-423315.0;-4799.834794564402;-4864.405358032323;37.777269774656816;151.0705495570619;916.6666666666666;-765.5961171096047
0.18800000000000014;-10385020865.0;-10353982544.0;-139892.0;-4799.704167956103;-4854.476833003186;45.87626054600787;32.656652074592785;-583.3333333333334;615.9899854079262
0.19200000000000014;-10404220031.0;-10373269043.0;-52540.0;-4799.7913083814665;-4827.623127355516;24.684183484248933;-21.78510634075792;1083.3333333333333;-1105.1184396740912
0.19600000000000015;-10423419708.0;-10392506104.0;-14437.0;-4799.918848317375;-4796.647945503965;-3.957757659532035;-31.884983977079173;2333.3333333333335;-2365.2183173104127
0.20000000000000015;-10442619733.0;-10411864014.0;144106.0;-4800.006191890991;-4842.183050817154;50.98804543231836;-21.835893404158924;5083.333333333333;-5105.169226737492
0.20400000000000015;-10461819895.0;-10431057129.0;137409.0;-4800.040194056301;-4813.340252965175;21.632061589788464;-8.500541327293831;1750.0;-1758.5005413272938
0.20800000000000016;-10481020049.0;-10450338135.0;218338.0;-4800.038159003958;-4818.572245371983;31.653363932497996;0.5087630856905889;1083.3333333333333;-1082.8245702476427
0.21200000000000016;-10500220137.0;-10469509277.0;189322.0;-4800.021897788696;-4799.590446884833;10.91057892635581;4.065303815423249;1000.0;-995.9346961845768
0.21600000000000016;-10519420162.0;-10488663940.0;143857.0;-4800.006047716256;-4766.941484916657;-24.458818693574358;3.962518110029123;750.0;-746.0374818899709
0.22000000000000017;-10538620149.0;-10507741699.0;21553.0;-4799.996450402281;-4769.50154664208;-29.22098212109813;2.3993284937660064;3750.0;-3747.600671506234
0.22400000000000017;-10557820122.0;-10526835938.0;-84219.0;-4799.993059933147;-4772.290087678939;-32.76538772373988;0.8476172833979945;2333.3333333333335;-2332.4857160499355
0.22800000000000017;-10577020097.0;-10546007080.0;-113058.0;-4799.99345886092;-4797.430716300346;-9.347926068096058;-0.09973194323720236;2333.3333333333335;-2333.4330652765707
0.23200000000000018;-10596220079.0;-10565101318.0;-218794.0;-4799.995211608128;-4784.341434786656;-28.779443181068928;-0.43818680182994285;-1083.3333333333333;1082.8951465315033
0.23600000000000018;-10615420067.0;-10584129639.0;-390451.0;-4799.996820408546;-4741.923244156391;-81.49796730392882;-0.4022001046450896;-416.6666666666667;416.2644665620216
0.24000000000000019;-10634620059.0;-10603081055.0;-639019.0;-4799.997744213493;-4746.067719527572;-92.2692596747329;-0.23095123674465867;3750.0;-3750.2309512367447
0.2440000000000002;-10653820052.0;-10622164307.0;-755757.0;-4799.998034134352;-4761.14146648258;-84.2011307737339;-0.07248021461236931;1333.3333333333333;-1333.4058135479456
0.2480000000000002;-10673020045.0;-10641406860.0;-713196.0;-4799.997957357922;-4814.296692387023;-28.492921362628294;0.01919410738082661;-333.3333333333333;333.35252744071414
0.25200000000000017;-10692220037.0;-10660479126.0;-840923.0;-4799.997763023986;-4782.353603995502;-68.09977799947956;0.04858348393099732;-4750.0;4750.048583483931
0.25600000000000017;-10711420028.0;-10679644775.0;-875267.0;-4799.997595962265;-4788.853155276366;-63.66074548096549;0.041765430296436534;-1416.6666666666667;1416.7084320969632
0.2600000000000002;-10730620019.0;-10698848877.0;-871156.0;-4799.997503029909;-4808.482483030185;-43.78457489498669;0.023233088995766593;-583.3333333333334;583.3565664223291
0.2640000000000002;-10749820010.0;-10718113403.0;-806621.0;-4799.9974738377505;-4799.249083524749;-49.14573657019719;0.007298039690795122;-2916.6666666666665;2916.6739647063573
0.2680000000000002;-10769020000.0;-10737454834.0;-665181.0;-4799.997479309044;-4849.729057511926;9.820705511808228;-0.0013678234154212987;-2166.6666666666665;2166.665298843251
0.2720000000000002;-10788219991.0;-10756796265.0;-523741.0;-4799.997494298692;-4846.052530533851;14.63059435582818;-0.003747411938093137;-4250.0;4249.996252588062
0.2760000000000002;-10807419982.0;-10776286011.0;-233985.0;-4799.997505077966;-4867.389994637601;53.353409417485636;-0.0026948184768116334;-2750.0;2749.997305181523
0.2800000000000002;-10826619973.0;-10795665894.0;-54093.0;-4799.997507818518;-4849.802658889897;46.55958040526821;-0.0006851380476291524;-4000.0;3999.9993148619524
0.2840000000000002;-10845819964.0;-10814979858.0;59880.0;-4799.99750414021;-4818.544495465376;22.139789364066928;0.000919576905289432;-250.0;250.0009195769053
0.2880000000000002;-10865019955.0;-10834447632.0;327663.0;-4799.997497193324;-4869.682190629423;89.34446428532556;0.0017367215150443371;1666.6666666666667;-1666.6649299451517
0.2920000000000002;-10884219946.0;-10853717651.0;397691.0;-4799.997489517586;-4804.935776800484;28.799735393080482;0.0019189346858183853;83.33333333333333;-83.33141439864751
0.2960000000000002;-10903419937.0;-10873042603.0;522652.0;-4799.997482407385;-4831.6896587284955;63.051284537687025;0.0017775500964489765;2416.6666666666665;-2416.66488911657
0.3000000000000002;-10922619928.0;-10892252197.0;532255.0;-4799.997476157034;-4813.842718198158;45.78053145465947;0.0015625878404534888;2250.0;-2249.9984374121595
0.3040000000000002;-10941819918.0;-10911483765.0;563832.0;-4799.997470553589;-4803.873400117203;37.70584014637279;0.0014008612652105512;3666.6666666666665;-3666.6652658054013
0.3080000000000002;-10961019909.0;-10930731812.0;611888.0;-4799.997465267538;-4811.250830186263;47.966636214358005;0.0013215126273280475;583.3333333333334;-583.332011820706
0.3120000000000002;-10980219900.0;-10949837036.0;517122.0;-4799.997460033424;-4769.580218092688;0.6100696021931071;0.0013085284535918618;833.3333333333334;-833.3320248048798
0.3160000000000002;-10999419891.0;-10969019165.0;499260.0;-4799.997454732368;-4803.284651651934;33.24278842871627;0.0013252640655991854;3083.3333333333335;-3083.332008069268
0.32000000000000023;-11018619881.0;-10988201294.0;481398.0;-4799.997449352254;-4808.659661001504;37.54608303920577;0.0013450285223370884;1000.0;-999.9986549714777
0.32400000000000023;-11037819872.0;-11007460327.0;540440.0;-4799.997443913853;-4813.130444043301;45.55939141305316;0.0013596002190752188;-666.6666666666666;666.6680262668857
0.32800000000000024;-11057019863.0;-11026598511.0;478634.0;-4799.997438449485;-4797.244826867453;25.965419639860556;0.0013660919648827985;-1583.3333333333333;1583.3346994252981
0.33200000000000024;-11076219853.0;-11045725708.0;405840.0;-4799.997432995503;-4761.951819570668;-13.695222208521955;0.0013634955848829122;-500.0;500.0013634955849
0.33600000000000024;-11095419844.0;-11064946289.0;426430.0;-4799.997427546716;-4803.616357531861;29.204721212769982;0.0013621968264487805;2250.0;-2249.9986378031736
0.34000000000000025;-11114619834.0;-11083787842.0;67993.0;-4799.997422123897;-4721.4236041892245;-74.49424667779476;0.0013557046258938499;3000.0;-2999.998644295374
0.34400000000000025;-11133819825.0;-11102832642.0;-87198.0;-4799.997416709734;-4760.236343682923;-44.992961745683715;0.0013535407106246566;5750.0;-5749.998646459289
0.34800000000000025;-11153019816.0;-11121882935.0;-236895.0;-4799.997411300187;-4773.580986179866;-40.63013382918143;0.0013523867892217822;2083.3333333333335;-2083.3319809465443
0.35200000000000026;-11172219806.0;-11141004639.0;-315182.0;-4799.99740590276;-4770.431370354369;-48.476964242184295;0.0013493568076228257;-2166.6666666666665;2166.668016023474
0.35600000000000026;-11191419797.0;-11160049438.0;-470374.0;-4799.997400508218;-4767.721160075449;-60.498689116358946;0.0013486355783243198;-2583.3333333333335;2583.334681968912
0.36000000000000026;-11210619787.0;-11179116211.0;-603591.0;-4799.99739512464;-4762.751542964138;-73.46132083142402;0.0013458943612931762;-1250.0;1250.0013458943613
0.36400000000000027;-11229819778.0;-11198243408.0;-676385.0;-4799.997389741639;-4794.91155743108;-45.66894097422119;0.0013457502063829452;1666.6666666666667;-1666.6653209164604
0.36800000000000027;-11249019768.0;-11217326660.0;-793123.0;-4799.997384369027;-4781.680229509749;-65.90454351215521;0.0013431531442620326;-1250.0;1250.0013431531443
0.3720000000000003;-11268219759.0;-11236519775.0;-799999.0;-4799.997379004493;-4792.127668461658;-55.86965918138412;0.0013411333839030704;-1416.6666666666667;1416.6680078000506
0.3760000000000003;-11287419749.0;-11255767822.0;-751942.0;-4799.997373643421;-4819.431729086205;-25.682173187289663;0.0013402679996943334;-3000.0;3000.0013402679997
0.3800000000000003;-11306619739.0;-11275037842.0;-681913.0;-4799.997368295046;-4809.059869672463;-31.85228723785167;0.001337093863185146;-3916.6666666666665;3916.6680037605297
0.3840000000000003;-11325819730.0;-11294384766.0;-534979.0;-4799.997362947824;-4834.348557067208;2.2524455130560455;0.0013368055533646839;-2750.0;2750.0013368055534
0.3880000000000003;-11345019720.0;-11313610840.0;-508895.0;-4799.997357617338;-4809.626687837832;-20.904378368473772;0.0013326214229891775;-2000.0;2000.001332621423
0.3920000000000003;-11364219710.0;-11332957764.0;-361962.0;-4799.997352288583;-4840.3278621237505;18.61278125795161;0.001332188730884809;833.3333333333334;-833.3320011446025
0.3960000000000003;-11383419701.0;-11352326660.0;-193056.0;-4799.997346966753;-4856.210287611842;44.62957207580257;0.0013304575077199843;-1083.3333333333333;1083.334663790841
0.4000000000000003;-11402619691.0;-11371734009.0;14303.0;-4799.997341655888;-4838.812774755053;39.673604545264425;0.0013277162906888407;-3083.3333333333335;3083.334661049624
0.4040000000000003;-11421819681.0;-11391119385.0;199688.0;-4799.99733635137;-4847.819283872537;59.80321898036436;0.0013261294498079224;-2166.6666666666665;2166.6679927961163
0.4080000000000003;-11441019671.0;-11410460815.0;341128.0;-4799.997331058394;-4838.342007834725;58.812348250939976;0.0013232440778665477;-750.0;750.0013232440779
0.4120000000000003;-11460219662.0;-11429890137.0;570460.0;-4799.997325769457;-4847.571764553108;81.80203026934123;0.001322234084000229;916.6666666666666;-916.6653444325826
0.4160000000000003;-11479419652.0;-11449099731.0;580064.0;-4799.9973204920625;-4814.131185190075;48.9376961977332;0.0013193487120588543;1666.6666666666667;-1666.6653473179547
0.4200000000000003;-11498617473.0;-11468303833.0;584175.0;-4799.4550349615965;-4787.744875454605;22.798051746554847;135.57138261649015;2750.0;-2614.42861738351
0.4240000000000003;-11517806587.0;-11487529907.0;611119.0;-4797.278265308643;-4812.124653801352;49.00948101806807;544.1924132383065;4583.333333333333;-4039.1409200950266
0.4280000000000003;-11536978392.0;-11506734009.0;620839.0;-4792.95109847637;-4788.555737407707;27.210920147175784;1081.7917080682946;500.0;581.7917080682946
0.43200000000000033;-11556108653.0;-11526004028.0;708556.0;-4782.564910330868;-4815.271338890128;62.20933310886903;2596.5470363755685;750.0;1846.5470363755685
0.43600000000000033;-11575140501.0;-11545120239.0;669332.0;-4757.961748771903;-4793.916124843933;45.21755318991018;6150.7903897411325;250.0;5900.7903897411325
0.44000000000000034;-11594020248.0;-11564208984.0;666592.0;-4719.936670977721;-4766.9882759120765;34.112798143736654;9506.269448545481;2666.6666666666665;6839.602781878815
0.44400000000000034;-11612606366.0;-11582968140.0;453629.0;-4646.529302780655;-4696.071786064752;-19.740032653347953;18351.842049266677;6333.333333333333;12018.508715933345
0.44800000000000034;-11630862793.0;-11601600952.0;322222.0;-4564.106396161186;-4644.849323637977;-26.87195602992051;20605.72665486711;9083.333333333334;11522.393321533778
0.45200000000000035;-11648650377.0;-11620079956.0;344105.0;-4446.895800360363;-4612.997220070817;19.363490608743632;29302.64895020582;12333.333333333334;16969.31561687249
0.45600000000000035;-11665834566.0;-11638059082.0;250762.0;-4296.047173775545;-4486.494383396961;-16.5770696633208;37712.15664620445;13750.0;23962.15664620445
0.46000000000000035;-11682271146.0;-11655549316.0;189901.0;-4109.144685923373;-4361.913366389349;-14.466031374722661;46725.62196304307;20750.0;25975.621963043068
0.46400000000000036;-11697808802.0;-11672210083.0;-40642.0;-3884.413867125943;-4161.196782632813;-64.06887373216523;56182.704699357484;30583.333333333332;25599.371366024156
0.46800000000000036;-11712307418.0;-11688272095.0;-63181.0;-3624.6538639730716;-4010.5960344683676;-14.332384985531462;64940.00078821785;39833.333333333336;25106.667454884508
0.47200000000000036;-11725658468.0;-11703416748.0;-49488.0;-3337.76219636389;-3771.6102462231815;-14.0989005440224;71722.91690229543;43750.0;27972.916902295423
0.47600000000000037;-11737771282.0;-11717671509.0;155561.0;-3028.2034003395142;-3551.8992362181916;48.80506450154826;77389.6990060939;49916.666666666664;27473.032339427242
0.48000000000000037;-11748574432.0;-11730767212.0;384431.0;-2700.787484646804;-3247.5048905189783;53.86277405751707;81853.97892317758;55000.0;26853.97892317758
0.4840000000000004;-11758039005.0;-11742654419.0;670830.0;-2366.1431858031283;-2958.8173362589105;98.86520954749949;83661.07471091891;66416.66666666667;17244.40804425224
0.4880000000000004;-11766169542.0;-11753146362.0;882674.0;-2032.6340908157138;-2617.327685651787;100.26342404825573;83377.27374685364;73083.33333333333;10293.940413520304
0.4920000000000004;-11772997822.0;-11762237549.0;1030370.0;-1707.0699409706103;-2261.9527486398297;87.90210148114193;81391.03746127586;81500.0;-108.96253872414263
0.4960000000000004;-11778594160.0;-11770109253.0;1280045.0;-1399.0843433834896;-1965.772132222429;137.0676850270754;76996.3993967802;83666.66666666667;-6670.267269886481
0.5000000000000003;-11783059858.0;-11776673584.0;1496911.0;-1116.4245486337986;-1622.0393498427943;124.98794360000397;70664.94868742273;81833.33333333333;-11168.384645910592
0.5040000000000003;-11786510467.0;-11781875610.0;1543662.0;-862.65206278378;-1293.8480384369568;97.64900400174224;63443.12146250465;82333.33333333333;-18890.21187082868
0.5080000000000003;-11789074982.0;-11785979004.0;1577200.0;-641.1288188814647;-1017.4941300261468;94.66219710211101;55380.81097557884;79166.66666666667;-23785.855691087832
0.5120000000000003;-11790906381.0;-11789049683.0;1542644.0;-457.84980638955597;-758.6768900606706;74.92702402408156;45819.75312297718;76583.33333333333;-30763.580210356155
0.5160000000000003;-11792151119.0;-11791329346.0;1543269.0;-311.184338678326;-565.4816815402359;88.31827962001194;36666.36692780749;66500.0;-29833.63307219251
0.5200000000000004;-11792907569.0;-11792960815.0;1571646.0;-189.1124927475204;-404.3693203436881;97.89493978994432;30517.9614827014;56083.333333333336;-25565.371850631935
0.5240000000000004;-11793306831.0;-11794004517.0;1560771.0;-99.81559282975647;-262.1349031409025;92.13703602678285;22324.224979440984;46916.666666666664;-24592.44168722568
0.5280000000000004;-11793502776.0;-11794575806.0;1514368.0;-48.98612759391025;-142.4700495802611;78.90919766373896;12707.366308961555;38333.333333333336;-25625.96702437178
0.5320000000000004;-11793628505.0;-11794757080.0;1374899.0;-31.4322256770158;-40.97090230675787;43.27911420965689;4388.475479223612;32583.333333333332;-28194.85785410972
0.5360000000000004;-11793612358.0;-11794718628.0;1167150.0;4.0367818579949155;3.8335530942678453;23.871338244177174;8867.251883752679;26666.666666666668;-17799.414782913987
0.5400000000000004;-11793599609.0;-11794685669.0;1064304.0;3.1871407378128125;3.8596173432543877;42.52644937020715;-212.41028004552575;17500.0;-17712.410280045526
0.5440000000000004;-11793594465.0;-11794630737.0;1023340.0;1.2859696319342764;15.416257662884892;49.47622855064651;-475.292776469634;8333.333333333334;-8808.626109802968
0.5480000000000004;-11793594730.0;-11794531860.0;934217.0;-0.06612969434567507;21.90378138846159;36.587573077542686;-338.02483156998784;2416.6666666666665;-2754.6914982366543
0.5520000000000004;-11793597091.0;-11794460449.0;865849.0;-0.5904771593033112;14.726941509827972;37.985021540321874;-131.08686623940903;833.3333333333334;-964.4201995727424
0.5560000000000004;-11793599321.0;-11794405518.0;809853.0;-0.5574044877938157;14.673898055031897;33.65117913062718;8.26816787737389;500.0;-491.7318321226261
0.5600000000000004;-11793600573.0;-11794372559.0;774598.0;-0.31289156022984504;6.099687764018774;39.80190022277234;61.12823189099266;-750.0;811.1282318909927
0.5640000000000004;-11793600339.0;-11794323120.0;723316.0;0.05843067172339357;9.818801242426037;33.11950603986347;92.83055798830965;-916.6666666666666;1009.4972246549763
0.5680000000000004;-11793594512.0;-11794295654.0;695182.0;1.456837071719112;7.437459782354534;34.10635942747416;349.6015999989296;-500.0;849.6015999989296
0.5720000000000004;-11793424166.0;-11794284668.0;686639.0;42.586299909260184;1.774446747802198;40.034594495241535;10282.365709385267;-500.0;10782.365709385267
0.5760000000000004;-11793113283.0;-11794229736.0;702730.0;77.72090407981476;14.502526887558401;45.41710576368845;8783.651042638643;-333.3333333333333;9116.984375971977
0.5800000000000004;-11792536130.0;-11794086914.0;785011.0;144.2882411528418;39.76760952934623;63.60867900908458;16641.834268256764;1250.0;15391.834268256762
0.5840000000000004;-11791655518.0;-11793641968.0;755697.0;220.1528363628781;119.88636955162139;29.36339674167175;18966.148802509073;5250.0;13716.148802509075
0.5880000000000004;-11790403992.0;-11792823486.0;633124.0;312.8815119031813;213.85263800559937;-1.8878732270180478;23182.168885075804;12583.333333333334;10598.83555174247
0.5920000000000004;-11788624432.0;-11791620483.0;456017.0;444.88996630309293;303.1220542348549;-19.28724601824655;33002.1135999779;19583.333333333332;13418.780266644571
0.5960000000000004;-11786143641.0;-11790087891.0;382134.0;620.1977074083435;387.45478003624083;0.1507293211529941;43826.93527631264;22833.333333333332;20993.60194297931
0.6000000000000004;-11782809218.0;-11788132324.0;481061.0;833.6056965529543;497.7465389256254;44.74038050464162;53351.997286152706;23083.333333333332;30268.663952819377
0.6040000000000004;-11778493134.0;-11785341797.0;505668.0;1079.02097413766;705.1341658165082;28.98936099239404;61353.81939617642;27750.0;33603.81939617642
0.6080000000000004;-11773076222.0;-11781694336.0;576841.0;1354.228028234266;917.9701555797011;46.2988864854417;68801.76352415151;38750.0;30051.76352415151
0.6120000000000004;-11766452163.0;-11777189941.0;819239.0;1656.014721716807;1144.4117415879741;91.4408892466904;75446.67337063521;48500.0;26946.67337063521
0.6160000000000004;-11758548644.0;-11771427612.0;945987.0;1975.879603943961;1460.075674431175;68.95274101941732;79966.22055678852;57500.0;22466.22055678853
0.6200000000000004;-11749318428.0;-11764478760.0;1121407.0;2307.5538489729965;1738.5202706341745;109.83201758980613;82918.56125725889;66500.0;16418.561257258887
0.6240000000000004;-11738742063.0;-11756348877.0;1413561.0;2644.091166754352;2064.418671161078;125.904040232449;84134.32944533884;71166.66666666667;12967.662778672164
0.6280000000000004;-11726848249.0;-11746691895.0;1512748.0;2973.4534105481375;2418.7633538445607;111.04375945371294;82340.56094844641;80083.33333333333;2257.227615113081
0.6320000000000005;-11713701198.0;-11735820923.0;1732601.0;3286.7624549619277;2737.8868060141504;138.7755057729164;78327.26110344754;80000.0;-1672.7388965524597
0.6360000000000005;-11699384868.0;-11723713989.0;2008651.0;3579.0825156825517;3048.1276075738147;168.13714673340064;73080.01518015601;83833.33333333333;-10753.318153177319
0.6400000000000005;-11684006049.0;-11710162354.0;2060325.0;3844.704422788518;3380.4488834577055;143.99761289681692;66405.47677649159;81916.66666666667;-15511.18989017509
0.6440000000000005;-11667694507.0;-11695632935.0;2261645.0;4077.8854610671156;3639.3364494507837;179.04688920118633;58295.25956964937;78750.0;-20454.740430350626
0.6480000000000005;-11650593424.0;-11679840088.0;2211201.0;4275.2703882340875;3958.322001475163;109.95074117528202;49346.23179174298;76000.0;-26653.76820825702
0.6520000000000005;-11632848869.0;-11663184814.0;2175045.0;4436.138635257262;4152.644601827018;132.63730357605073;40217.06175579356;71083.33333333333;-30866.271577539763
0.6560000000000005;-11614608558.0;-11645771484.0;2113298.0;4560.077489924932;4360.344216880486;104.34924542431872;30984.713666917516;61750.0;-30765.286333082484
0.6600000000000005;-11596006471.0;-11627907715.0;2186873.0;4650.521460391996;4459.852528579362;155.69571862415614;22610.992616765998;53000.0;-30389.007383234002
0.6640000000000005;-11577142930.0;-11609401245.0;2061248.0;4715.885078378997;4625.357261697159;93.52852510425691;16340.904496750227;38916.666666666664;-22575.762169916437
0.6680000000000005;-11558097857.0;-11590625610.0;1989243.0;4761.268121124823;4698.961775828578;96.29997264930626;11345.760686456515;34333.333333333336;-22987.57264687682
0.6720000000000005;-11538943496.0;-11571514893.0;1812509.0;4788.5899607213105;4769.017357500516;73.22893826790005;6830.459899121934;26583.333333333332;-19752.873434211397
