Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16800000000000012;-326759524.0;-299492798.0;-193204.0;-4205.621038534334;-4140.133133067951;-74.01579732686423;-17.99927865522477;15250.0;-15267.999278655225
0.17200000000000013;-343582950.0;-316285400.0;-222924.0;-4205.85633053613;-4189.218169636174;-25.947901781258224;-58.82300044913791;9666.666666666666;-9725.489667115804
0.17600000000000013;-360407157.0;-333050537.0;-280643.0;-4206.051499478273;-4195.49562512782;-22.285930150696004;-48.792235535756845;-2000.0;1951.2077644642432
0.18000000000000013;-377231748.0;-349963989.0;-190921.0;-4206.147656379881;-4218.08509525022;3.9431589421192257;-24.039225401793374;-7583.333333333333;7559.29410793154
0.18400000000000014;-394056403.0;-367058716.0;79451.0;-4206.163520595429;-4278.748352879594;76.07626526030344;-3.966053887097587;-6000.0;5996.033946112902
0.18800000000000014;-410880963.0;-384395142.0;591263.0;-4206.1396972935145;-4334.018737349124;153.28966347500227;5.955825478622501;-9833.333333333334;9839.289158811956
0.19200000000000014;-427705399.0;-401808472.0;1179976.0;-4206.1087240441875;-4341.477804575129;186.0627905010606;7.743312331740526;-11000.0;11007.74331233174
0.19600000000000015;-444529746.0;-418623047.0;1170039.0;-4206.08674621765;-4200.393493191727;44.57761371795459;5.494456634323797;-3500.0;3505.494456634324
0.20000000000000015;-461354055.0;-435064087.0;786678.0;-4206.076848200429;-4114.4348716127015;-57.83816605055017;2.474504305382652;13333.333333333334;-13330.858829027951
0.20400000000000015;-478178358.0;-451713867.0;612126.0;-4206.075605317578;-4166.049848901149;-13.711683683655792;0.3107207126049616;18583.333333333332;-18583.022612620727
0.20800000000000016;-495002672.0;-468627319.0;701271.0;-4206.078294885173;-4223.530946457039;47.60918604404742;-0.6723918986608624;6833.333333333333;-6834.005725231994
0.21200000000000016;-511826999.0;-485381470.0;631114.0;-4206.081505282473;-4171.890296125522;-7.048480846100574;-0.8025993249702879;-5750.0;5749.19740067503
0.21600000000000016;-528651334.0;-501778564.0;203889.0;-4206.0836741346275;-4101.052604464318;-96.25972053403984;-0.5422130386705248;-750.0;749.4577869613295
0.22000000000000017;-545475673.0;-518252563.0;-146442.0;-4206.084584574095;-4127.916396347556;-84.46295603998442;-0.22760986689718266;8333.333333333334;-8333.560943200231
0.22400000000000017;-562300013.0;-535061646.0;-161695.0;-4206.084640424523;-4193.791862863197;-19.245044538332877;-0.013962606999484706;4500.0;-4500.0139626069995
0.22800000000000017;-579124351.0;-551464233.0;-583448.0;-4206.084335377102;-4096.902427573499;-134.27043780981148;0.07626185515619;-1833.3333333333333;1833.4095951884894
0.23200000000000018;-595948688.0;-567883301.0;-988719.0;-4206.084006434706;-4111.151036995951;-137.44839915479042;0.08223559916586964;583.3333333333334;-583.2510977341675
0.23600000000000018;-612773024.0;-584708862.0;-987496.0;-4206.083796810712;-4216.730385637884;-31.816149106086414;0.05240599853095773;1333.3333333333333;-1333.2809273348023
0.24000000000000019;-629597359.0;-601759644.0;-761050.0;-4206.083716752858;-4264.81502526988;26.005950020418823;0.020014463416373474;-6916.666666666667;6916.686681130083
0.2440000000000002;-646421695.0;-618892822.0;-452208.0;-4206.083719640185;-4265.536667402429;40.00795710513921;-0.0007218318387458567;-16250.0;16249.999278168161
0.2480000000000002;-663246031.0;-635657959.0;-511406.0;-4206.083754461791;-4199.35751503229;-28.71666133443614;-0.00870540134201292;-6416.666666666667;6416.657961265325
0.25200000000000017;-680070367.0;-652252808.0;-740893.0;-4206.083788409256;-4144.383795676328;-93.55833675316535;-0.008486866363455192;5583.333333333333;-5583.3418201996965
0.25600000000000017;-696894703.0;-669072876.0;-745161.0;-4206.083808750263;-4219.585574986083;-18.540115731313563;-0.005085251814307412;10500.0;-10500.005085251814
0.2600000000000002;-713719039.0;-686085205.0;-557168.0;-4206.083815726866;-4256.28119027444;26.239169999204023;-0.0017441507225157693;-833.3333333333334;833.3315891826109
0.2640000000000002;-730543375.0;-703146973.0;-319736.0;-4206.083814655257;-4260.169567721881;40.337108324691144;0.00026790235096996184;-7416.666666666667;7416.666934569018
0.2680000000000002;-747367711.0;-720175781.0;-115264.0;-4206.083810796751;-4259.298963955498;48.258796694391094;0.0009646264516049996;-8416.666666666666;8416.667631293118
0.2720000000000002;-764192047.0;-737341919.0;226538.0;-4206.083807335267;-4303.854634781653;107.51195564995578;0.0008653710210637655;-2333.3333333333335;2333.3341987043545
0.2760000000000002;-781016383.0;-754766235.0;826518.0;-4206.083805384015;-4349.796770898956;179.25323545202355;0.0004878129402641207;-5833.333333333333;5833.333821146273
0.2800000000000002;-797840719.0;-771718140.0;954087.0;-4206.083804796333;-4226.81414268501;61.75607710309487;0.00014692045624542516;-3833.3333333333335;3833.3334802537897
0.2840000000000002;-814665055.0;-788098755.0;510366.0;-4206.083804981179;-4108.914340983129;-75.2237261793116;-4.6211425797082484e-05;9500.0;-9500.000046211426
0.2880000000000002;-831489391.0;-804726563.0;313838.0;-4206.083805401521;-4170.92178398993;-21.666986883135905;-0.000105085518953274;18000.0;-18000.00010508552
0.2920000000000002;-848313727.0;-821623535.0;386474.0;-4206.083805751345;-4229.760092378646;40.29466923189193;-8.745587365410756e-05;9500.0;-9500.000087455874
0.2960000000000002;-865138063.0;-838383179.0;321782.0;-4206.083805936408;-4167.103490544071;-25.14368899368128;-4.6265768105513416e-05;-6416.666666666667;6416.666620400899
0.3000000000000002;-881962399.0;-854659424.0;-226309.0;-4206.083805983669;-4074.701080985154;-141.11401183751832;-1.181524567073211e-05;0.0;-1.181524567073211e-05
0.3040000000000002;-898786735.0;-871105957.0;-604112.0;-4206.08380595752;-4128.078157507261;-103.98246444680353;6.537220542668365e-06;9750.0;-9749.99999346278
0.3080000000000002;-915611071.0;-888283081.0;-251324.0;-4206.083805912312;-4299.303044854103;82.41230688108044;1.1302063285256736e-05;2333.3333333333335;-2333.33332203127
0.3120000000000002;-932435407.0;-905723877.0;365136.0;-4206.083805877177;-4347.580304270893;157.19734633114604;8.783672456047498e-06;-19083.333333333332;19083.333342117003
0.3160000000000002;-949259743.0;-922922974.0;739897.0;-4206.083805859827;-4277.149739272147;102.88150437350578;4.337380232755095e-06;-22000.0;22000.00000433738
0.32000000000000023;-966084079.0;-939704590.0;697177.0;-4206.083805856313;-4195.472243237504;19.36704836699937;8.785718819126487e-07;-2916.6666666666665;2916.6666675452384
0.32400000000000023;-982908415.0;-956392822.0;561073.0;-4206.083805859671;-4188.7939009120955;6.836234053556836;-8.394636097364128e-07;14333.333333333334;-14333.333334172798
0.32800000000000024;-999732751.0;-973361206.0;705121.0;-4206.0838058644285;-4228.954412220918;53.19080936325918;-1.189391696243547e-06;10583.333333333334;-10583.333334522726
0.33200000000000024;-1016557087.0;-990104370.0;623949.0;-4206.083805868004;-4186.597615467795;7.343616606251999;-8.938059181673452e-07;1750.0;-1750.000000893806
0.33600000000000024;-1033381423.0;-1006649780.0;345023.0;-4206.083805869653;-4120.030494467968;-71.21732239784887;-4.122284735785797e-07;333.3333333333333;-333.3333337455618
0.34000000000000025;-1050205759.0;-1023200684.0;71591.0;-4206.083805869807;-4152.959437944818;-50.04595492381122;-3.865352482534945e-08;8250.0;-8250.000000038654
0.34400000000000025;-1067030095.0;-1040020752.0;67323.0;-4206.0838058694035;-4192.562774098768;-10.626142770930528;1.0095391189679503e-07;2416.6666666666665;-2416.6666665657126
0.34800000000000025;-1083854431.0;-1056840820.0;63055.0;-4206.083805868812;-4189.342681964602;-14.029758905039671;1.4779288903810084e-07;-3333.3333333333335;3333.3333334811264
0.35200000000000026;-1100678767.0;-1073001709.0;-600392.0;-4206.083805868595;-4048.7823525035283;-183.11830936564547;5.434230843093246e-08;-166.66666666666666;166.66666672100897
0.35600000000000026;-1117503103.0;-1089288940.0;-1137497.0;-4206.0838058684085;-4083.564007672593;-171.43216919613224;4.661160346586257e-08;11833.333333333334;-11833.333333286722
0.36000000000000026;-1134327439.0;-1106224365.0;-1026408.0;-4206.083805868439;-4244.570774140728;-5.648575727792377;-7.73070496506989e-09;5166.666666666667;-5166.666666674398
0.36400000000000027;-1151151775.0;-1123417969.0;-657140.0;-4206.083805868378;-4278.122500688814;43.781674820390435;1.546140993013978e-08;-14500.0;14500.000000015461
0.36800000000000027;-1167976111.0;-1140358887.0;-540558.0;-4206.083805868501;-4232.901416480045;3.5736166116366803;-3.092281986027956e-08;-18083.333333333332;18083.33333330241
0.3720000000000003;-1184800447.0;-1157167969.0;-555812.0;-4206.083805868626;-4206.555286982899;-23.428434885528077;-3.115019353572279e-08;-5750.0;5749.99999996885
0.3760000000000003;-1201624783.0;-1174130859.0;-417258.0;-4206.083805868564;-4233.231363122751;9.205463254201277;1.546140993013978e-08;5833.333333333333;-5833.333333317872
0.3800000000000003;-1218449120.0;-1191110229.0;-262224.0;-4206.083805868501;-4247.942780438236;30.58334256962371;1.5688783605583012e-08;1666.6666666666667;-1666.666666650978
0.3840000000000003;-1235273353.0;-1207749023.0;-447767.0;-4206.058295752233;-4157.116431309268;-68.22135555927616;6.377529067094656;583.3333333333334;-576.9558042662387
0.3880000000000003;-1252096826.0;-1224448242.0;-572843.0;-4205.867845568488;-4188.901561690336;-41.80437881565831;47.612545936317474;5916.666666666667;-5869.0541207303495
0.3920000000000003;-1268917536.0;-1241614380.0;-230638.0;-4205.177309147055;-4300.570232747267;84.66986404376257;172.63410535815638;500.0;-327.3658946418436
0.3960000000000003;-1285730667.0;-1259071655.0;404255.0;-4203.282679827509;-4359.833085124028;171.62087553797392;473.65732988646414;-10666.666666666666;11140.32399655313
0.4000000000000003;-1302524597.0;-1276232300.0;747179.0;-4198.48224142943;-4270.574198149749;98.27273081246221;1200.109599519692;-16000.0;17200.109599519692
0.4040000000000003;-1319274467.0;-1292953491.0;662808.0;-4187.46741929416;-4167.293930850566;-5.595807502621938;2753.705533817538;166.66666666666666;2587.0388671508713
0.4080000000000003;-1335937579.0;-1309334106.0;266849.0;-4165.777796275922;-4109.203689206887;-73.46496792124162;5422.405754559577;18000.0;-12577.594245440423
0.4120000000000003;-1352453585.0;-1326027832.0;244845.0;-4129.001289011726;-4169.606997115011;1.2029694737639147;9194.126816048993;17250.0;-8055.873183951007
0.4160000000000003;-1368748069.0;-1342754517.0;366235.0;-4073.620674871652;-4185.244994735314;49.66952632185075;13845.153535018426;4583.333333333333;9261.820201685092
0.4200000000000003;-1384737301.0;-1359052734.0;235414.0;-3997.307733286146;-4062.0829624697744;-35.05346370476218;19078.235396376615;-1666.6666666666667;20744.90206304328
0.4240000000000003;-1400333090.0;-1374938965.0;-53109.0;-3898.947260235643;-3971.954267427587;-74.01770128109592;24590.118262625652;10250.0;14340.118262625652
0.4280000000000003;-1415446851.0;-1390858154.0;31053.0;-3778.4400721577135;-3984.7214829290883;27.300273182981982;30126.79701948241;17250.0;12876.79701948241
0.43200000000000033;-1429992924.0;-1406722412.0;488333.0;-3636.5179427089806;-3954.695618470393;123.94956348606684;35480.53236218323;13416.666666666666;22063.86569551656
0.43600000000000033;-1443893232.0;-1421998901.0;873317.0;-3475.07677381767;-3808.842757352611;123.51912618289589;40360.29222282764;9583.333333333334;30776.958889494304
0.44000000000000034;-1457083678.0;-1436555786.0;1136838.0;-3297.611565381097;-3624.37760169987;99.92101896079521;44366.302109143246;19916.666666666668;24449.63544247658
0.44400000000000034;-1469518466.0;-1450629272.0;1587681.0;-3108.6966265945834;-3524.058912161791;186.6686592463675;47228.73469662841;34833.333333333336;12395.401363295072
0.44800000000000034;-1481169616.0;-1464164429.0;2227840.0;-2912.787355492149;-3361.9032373308296;233.95077817698166;48977.31777560864;36000.0;12977.31777560864
0.45200000000000035;-1492023221.0;-1476732788.0;2667683.0;-2713.401124291631;-3126.390115084562;208.97189893028008;49846.557800129514;39416.666666666664;10429.891133462854
0.45600000000000035;-1502074724.0;-1487971802.0;2567170.0;-2512.8756706963395;-2789.8690939824664;65.3756678660875;50131.363398822825;48583.333333333336;1548.0300654894918
0.46000000000000035;-1511324524.0;-1498200073.0;2255183.0;-2312.4500630402295;-2539.512825840112;1.4215009903609825;50106.40191402751;66166.66666666667;-16060.264752639156
0.46400000000000036;-1519774723.0;-1507593384.0;1910154.0;-2112.5496311873667;-2338.7190871722896;-13.729293568178036;49975.10796321569;67916.66666666667;-17941.55870345098
0.46800000000000036;-1527427381.0;-1516442871.0;1822173.0;-1913.1643248492855;-2211.70433005237;55.69073500269269;49846.326584520284;59250.0;-9403.673415479716
0.47200000000000036;-1534284231.0;-1524633179.0;1873810.0;-1714.2125515006528;-2039.2674268500507;85.17349263744245;49737.94333715818;44750.0;4987.943337158185
0.47600000000000037;-1540347345.0;-1531988525.0;1887350.0;-1515.7783529191468;-1818.5191979656545;64.22391934831376;49608.549645376515;41250.0;8358.549645376514
0.48000000000000037;-1545620768.0;-1538525391.0;1877407.0;-1318.3557256169263;-1632.2143834708418;76.24065912643778;49355.65682555512;45583.333333333336;3772.32349222178
0.4840000000000004;-1550114755.0;-1544238281.0;1835632.0;-1123.4965713006197;-1420.1579979541004;60.424107649410644;48714.78857907664;50083.333333333336;-1368.5447542566963
0.4880000000000004;-1553852383.0;-1549127197.0;1755532.0;-934.407020797019;-1216.374599272048;49.60858646040356;47272.38762590019;52416.666666666664;-5144.279040766471
0.4920000000000004;-1556874322.0;-1553208618.0;1638284.0;-755.4846164738836;-1009.0840347113731;29.862974803877364;44730.601080783825;49916.666666666664;-5186.065585882837
0.4960000000000004;-1559238882.0;-1556471558.0;1442924.0;-591.1401327823519;-805.3129098036867;2.783612073242807;41086.12092288294;51666.666666666664;-10580.545743783723
0.5000000000000003;-1561018776.0;-1558959961.0;1165835.0;-444.97332703534533;-619.4183695991561;-21.823695436430057;36541.70143675164;50750.0;-14208.298563248363
0.5040000000000003;-1562296494.0;-1560888062.0;957335.0;-319.4294803996544;-476.29625226389993;-16.688576855232952;31385.961658922737;47750.0;-16364.038341077261
0.5080000000000003;-1563159191.0;-1562338257.0;823315.0;-215.67436533159463;-354.9211268041795;-5.729927790141517;25938.778767014937;41166.666666666664;-15227.887899651727
0.5120000000000003;-1563694586.0;-1563316040.0;684987.0;-133.8485636181984;-241.28433465488163;-8.289031270349653;20456.450428349057;34250.0;-13793.549571650943
0.5160000000000003;-1563988628.0;-1563876343.0;509931.0;-73.51061391068109;-139.0974623389002;-22.81515826883637;15084.487426879328;30166.666666666668;-15082.17923978734
0.5200000000000004;-1564122054.0;-1564151001.0;342969.0;-33.356469385066966;-67.93365787577815;-27.723632520773847;10038.53613140353;26500.0;-16461.46386859647
0.5240000000000004;-1564163538.0;-1564249878.0;210072.0;-10.370986130668259;-21.877268608819694;-27.03330108002321;5746.370813599677;21250.0;-15503.629186400323
0.5280000000000004;-1564163128.0;-1564282837.0;145117.0;0.10257245636278357;-10.767788557686844;-7.470543055755995;2618.3896467577606;14666.666666666666;-12048.277019908906
0.5320000000000004;-1564150811.0;-1564288330.0;125198.0;3.0792242452522425;-1.340761473506689;0.3712111072950629;744.1629472223648;7916.666666666667;-7172.503719444302
0.5360000000000004;-1564140339.0;-1564310303.0;152057.0;2.6178386708973016;-5.515720729490742;13.275571602610311;-115.34639358873522;3500.0;-3615.3463935887353
0.5400000000000004;-1564135276.0;-1564315796.0;169066.0;1.2658586260497862;-2.865889453135431;13.014578208225688;-337.9950112118789;750.0;-1087.9950112118788
0.5440000000000004;-1564134472.0;-1564321289.0;182897.0;0.20103804382364734;-0.8299357814062387;10.779009920318629;-266.2051455565347;333.3333333333333;-599.538478889868
0.5480000000000004;-1564135659.0;-1564321289.0;186303.0;-0.2968328935926483;0.8057254703221843;8.056899190774018;-124.46773435407391;166.66666666666666;-291.1344010207406
0.5520000000000004;-1564137127.0;-1564321289.0;186342.0;-0.36689281209478836;0.3705420938907191;7.6520430855778265;-17.514979625535013;166.66666666666666;-184.18164629220166
0.5560000000000004;-1564138090.0;-1564321289.0;185055.0;-0.2408675808625391;0.19286318900156765;7.442808466924886;31.506307808062317;166.66666666666666;-135.16035885860435
0.5600000000000004;-1564138448.0;-1564321289.0;183789.0;-0.08939827946204455;0.397275773242116;7.189135957044492;37.867325350123636;0.0;37.867325350123636
0.5640000000000004;-1564138098.0;-1564326782.0;188556.0;0.0873121322033334;-1.1652616742840036;9.09161887562168;44.17760291634449;0.0;44.17760291634449
0.5680000000000004;-1564134830.0;-1564326782.0;188476.0;0.8170819187845672;-2.2106670704651625;10.294912192689182;182.44244664530842;0.0;182.44244664530842
0.5720000000000004;-1564119531.0;-1564332275.0;195472.0;3.8248377492963903;-1.19496626496315;9.975881302334496;751.9389576279558;-83.33333333333333;835.2722909612892
0.5760000000000004;-1564069456.0;-1564332275.0;203493.0;12.518619502558003;-0.1331791855348274;10.888712300096346;2173.4454383154034;0.0;2173.4454383154034
0.5800000000000004;-1563942665.0;-1564332275.0;232509.0;31.697930837317585;0.3932543055228889;16.858795499292796;4794.827833689896;0.0;4794.827833689896
0.5840000000000004;-1563677563.0;-1564332275.0;312797.0;66.2753939977473;0.6992452525990084;32.82300238999823;8644.36579010743;83.33333333333333;8561.032456774095
0.5880000000000004;-1563198751.0;-1564321289.0;482991.0;119.70303047578368;2.8898197702039035;63.173769160008916;13356.909119509093;83.33333333333333;13273.575786175761
0.5920000000000004;-1562424547.0;-1564293823.0;804549.0;193.55102315080896;7.22258003074117;114.62904170053179;18461.99816875632;333.3333333333333;18128.664835422987
0.5960000000000004;-1561270805.0;-1564255371.0;1360775.0;288.4355153268326;12.374360566227697;194.8085175728259;23721.123044005915;583.3333333333334;23137.78971067258
0.6000000000000004;-1559651877.0;-1564167480.0;2195838.0;404.7318843157465;23.943352541126313;301.2162201051983;29074.092247228476;1250.0;27824.092247228476
0.6040000000000004;-1557483303.0;-1563947754.0;3312069.0;542.1435714902187;56.57366725970432;419.834544419125;34352.92179361805;2750.0;31602.92179361805
0.6080000000000004;-1554687204.0;-1563557739.0;4756183.0;699.0244856323882;103.80693811363261;559.2409780721364;39220.22853554236;5583.333333333333;33636.89520220903
0.6120000000000004;-1551197276.0;-1562508545.0;6121146.0;872.4820323884381;299.874588152484;566.8739459262781;43364.38668901249;11833.333333333334;31531.053355679156
0.6160000000000004;-1546961811.0;-1559756470.0;6436585.0;1058.8663126939853;698.2470400002292;345.4045835404661;46596.07007638678;36833.333333333336;9762.736743053445
0.6200000000000004;-1541945384.0;-1555944214.0;6405786.0;1254.106732164485;953.707243022264;267.1056894399253;48810.10486762494;63750.0;-14939.895132375057
0.6240000000000004;-1536128351.0;-1551373901.0;6376209.0;1454.2579432410746;1154.3884633918024;254.97251659827248;50037.80276914739;74166.66666666667;-24128.86389751928
0.6280000000000004;-1529503346.0;-1545853271.0;6184858.0;1656.2514182232308;1391.1434504710603;207.12501668977302;50498.36874553904;65416.666666666664;-14918.297921127625
0.6320000000000005;-1522070250.0;-1539464722.0;5928999.0;1858.2737219826734;1612.420529508967;175.69886641207904;50505.575939860646;54250.0;-3744.4240601393517
0.6360000000000005;-1513831801.0;-1532131348.0;5536291.0;2059.6122377528454;1842.3012712646025;130.92579128328157;50334.62894254302;56000.0;-5665.3710574569795
0.6400000000000005;-1504790844.0;-1523957520.0;5110134.0;2260.2391680487694;2056.7052135257527;99.94812160939227;50156.732573981004;56500.0;-6343.267426018997
0.6440000000000005;-1494949220.0;-1514981689.0;4686215.0;2460.405719240814;2247.5994682634323;91.88573969011168;50041.63779801115;55083.333333333336;-5041.695535322184
0.6480000000000005;-1484308311.0;-1505148926.0;4207159.0;2660.227192769483;2459.848818141669;59.48554843268221;49955.368382167195;52833.333333333336;-2877.964951166142
0.6520000000000005;-1472872129.0;-1494475708.0;3687777.0;2859.04535814071;2666.2808917022294;30.752479696281625;49704.541342806806;52166.666666666664;-2462.1253238598583
0.6560000000000005;-1460652400.0;-1483088379.0;3251987.0;3054.9321008505162;2848.0645026150664;29.655598243807617;48971.68567745155;50750.0;-1778.3143225484537
0.6600000000000005;-1447672825.0;-1471245117.0;3150912.0;3244.893749257188;2963.2893851215385;107.74627158554085;47490.41210166797;46250.0;1240.412101667971
0.6640000000000005;-1433971528.0;-1458847046.0;3269246.0;3425.3240787417512;3107.6935128997548;161.9852175101878;45107.58237114078;38333.333333333336;6774.2490378074435
0.6680000000000005;-1419602528.0;-1445619507.0;3302981.0;3592.249748185622;3317.665370500034;139.68131164025135;41731.417360967724;36583.333333333336;5148.08402763439
0.6720000000000005;-1404635294.0;-1431430664.0;3075940.0;3741.8083289505266;3561.030767727865;61.68494177296725;37389.645191226125;43166.666666666664;-5777.0214754405415
0.6760000000000005;-1389151384.0;-1416159668.0;2407222.0;3870.9772655021125;3832.6196585961807;-78.53980408448524;32292.234137896456;54583.333333333336;-22291.09919543688
0.6800000000000005;-1373239551.0;-1400372314.0;1788451.0;3977.95800513169;3934.379593327376;-65.3307261079367;26745.18490739433;59166.666666666664;-32421.481759272334
0.6840000000000005;-1356990798.0;-1384310303.0;1376987.0;4062.1880934399287;4020.4087971543195;-48.561748200737384;21057.52207705973;45500.0;-24442.47792294027
