Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20275814443124;-26.938059249868132;577.6558093610795;-0.030016273454485203;0.5030920578969179;-0.019263363994802572;-0.0;-1.9198622616513839;1.9198607449482228;-0.0;-0.0;1.8798222708244806e-06;-1.736822823171307;-10.527649664976494;-2.854909585228162;-11.031011955558789;-0.03146878569480738;-0.12359495650297768;-0.018005124585530944;-0.12420168186348997;0.0
0.012;383.2029914794988;-26.938021302993597;577.6549075852024;-0.03001564944329047;0.5030942238649119;-0.019262069736712746;-0.0;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-1.7343370226197483;-11.683193709043103;-2.854909585228162;-11.031011955558789;-0.03146878569480738;-0.12359495650297748;-0.018158685317268233;-0.12428722346158794;0.07768727089059878
0.024;383.20248717468326;-26.938059249868132;577.6552219181508;-0.03001629148025413;0.5030931488028227;-0.01926340138201687;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-1.5980862920523933;-11.671068568911421;-2.8547874237045257;-11.031196039257589;-0.03146878569480738;-0.12359495650297768;-0.018728142589794387;-0.12422842841552302;0.07768727089059878
0.036000000000000004;383.2027581444591;-26.938037672238337;577.6557910045349;-0.030015898611901088;0.5030920783478755;-0.019262586535873264;-0.0;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;-0.0;0.0;-1.771650613388065;-10.536985619276676;-2.8548812607326903;-11.031908120217457;-0.03146861338293726;-0.12359526947138562;-0.01836983358344475;-0.12438349150840873;0.05255615509676754
0.048;383.2024483577096;-26.937999725341804;577.6549357568581;-0.030015277677077474;0.5030944305294494;-0.019261298658507123;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;1.225862935868345e-06;0.0;-1.5588292105884076;-11.736148487606586;-2.855804073212289;-11.032695387765825;-0.03146716334773067;-0.12359934711983057;-0.01820987423557556;-0.12477918815216875;0.07586795781629738
0.06;383.202546271444;-26.944532005494;577.6553932539332;-0.030032621930104104;0.5030931501646079;-0.019262032939929303;1.6990227948781255e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-1.762764611194953;-10.569824532573675;-2.85811485401257;-11.033254574670302;-0.03146771045254445;-0.12360660981766909;-0.01827385795173086;-0.12480593397505442;0.5457511001304186
0.072;383.1947149194235;-27.055694661946944;577.6554071795779;-0.030322955050468683;0.5030931346502497;-0.01926262273671266;0.0003070389847941027;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;-0.0;0.0;-1.6904784116255434;-11.076475088678443;-2.861698645252316;-11.0335721503268;-0.03147706304220367;-0.12361443608778903;-0.01875373770197367;-0.12403589539001886;9.286514357066624
0.08399999999999999;383.17640135878344;-27.307967396793195;577.653839866662;-0.030964096829993168;0.5030967101988015;-0.019220589213149186;0.0009684467488523396;-1.9198622616513839;1.9198618191323775;-0.0;2.45172587173669e-06;-3.571764980993101e-05;-1.5998330122765045;-11.624631943883674;-2.8664774403673783;-11.033994753450788;-0.03150306156033662;-0.12362025948900919;-0.018625769624413195;-0.1236990109837872;21.07845375147458
0.09599999999999999;383.1451488482898;-27.722089058098636;577.6377457784885;-0.03176752478517946;0.5031130492315427;-0.01854356184165273;0.0020983013260013612;-1.9198633186221632;1.919863967500687;-1.1983866976506066e-06;-0.0;-0.0006278794606335843;-1.5581180256249854;-11.698613529511581;-2.8724513336157402;-11.034522401318949;-0.031544442157460946;-0.12362368294997061;-0.018081905888376788;-0.12448505849318935;34.63424830819052
0.10799999999999998;383.09072894148426;-28.42195862480142;577.601517249503;-0.032951692258990424;0.5031537697715642;-0.016974897133059746;0.004038835492154599;-1.9198633186221632;1.9198607449482228;-0.0;3.677588807605035e-06;-0.0020039504294477395;-1.6046084177774262;-10.492364875547112;-2.879620445487559;-11.035155116627125;-0.03159793889027276;-0.1236275985523688;-0.01762761890628894;-0.12392892552358474;58.57636482833358
