Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.8286749811483195;0.8286749811483195;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.0941086533738726;-2.4236886533738726;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;6.990436003485361;-7.320016003485361;0.0;-166.66666666666666;166.66666666666666
0.012;0.0;0.0;0.0;-0.0;-0.06169196615670205;0.06169196615670205;0.0;166.66666666666666;-166.66666666666666
0.016;0.0;0.0;0.0;-0.0;-0.1649745836727878;0.1649745836727878;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.4616448297271862;0.4616448297271862;0.0;166.66666666666666;-166.66666666666666
0.024;0.0;0.0;0.0;-0.0;-0.051450391723938414;0.051450391723938414;0.0;-166.66666666666666;166.66666666666666
0.028;0.0;0.0;0.0;-0.0;-0.4777972971677502;0.4777972971677502;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.3309203148034791;-0.3309203148034791;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;1.1424185483655628e-13;0.03688112317018626;-0.03688112317018626;2.856046370913907e-11;0.0;2.856046370913907e-11
0.04000000000000001;0.0;0.0;0.0;1.1384969540104003e-12;-0.3695561133480819;0.3695561133481272;2.56063774793461e-10;0.0;2.56063774793461e-10
0.04400000000000001;0.0;5493.0;-5493.0;5.5959433918214484e-12;2.9253150290933383;-3.2548950290928187;1.1143616094527621e-09;0.0;1.1143616094527621e-09
0.048000000000000015;0.0;0.0;0.0;1.7468324281975726e-11;-0.5816352670026549;0.5816352670055547;2.9680952225385692e-09;0.0;2.9680952225385692e-09
0.05200000000000002;0.0;-10986.0;10986.0;3.8218340608324426e-11;-3.3131332305990044;3.9722932306092815;5.187504081587175e-09;0.0;5.187504081587175e-09
0.05600000000000002;0.0;0.0;0.0;6.1601804396303e-11;-0.5938031513517872;0.593803151377413;5.845865946994644e-09;83.33333333333333;-83.33333332748747
0.060000000000000026;0.0;0.0;0.0;7.444397929662164e-11;-0.30086758855448;0.3008675886018479;3.2105437250796586e-09;0.0;3.2105437250796586e-09
