Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.2947649490065045;-0.2947649490065045;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.45746197563777463;-0.45746197563777463;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.1020916043050133;-1.1020916043050133;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.13835723767309344;-0.13835723767309344;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.788570482817917;2.315898482817917;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;4.903289386538744;-5.957945386538745;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.2411844341141698;-1.7685124341141698;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.92798826634025;2.45531626634025;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;0.0;0.0;-0.0;-0.3972168243954408;0.3972168243954408;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.8504768474761718;-0.8504768474761718;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-3.0073700131467116;3.534698013146712;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;0.0;0.0;4.018432901904738e-13;0.19804088775632273;-0.19804088775632273;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.048000000000000015;0.0;0.0;0.0;4.004638777326135e-12;-0.8471830799714797;0.847183079971639;9.006988717839153e-10;0.0;9.006988717839153e-10
0.05200000000000002;0.0;0.0;0.0;1.9683611645748178e-11;1.1164295552491512;-1.1164295552473233;3.919743217105511e-09;0.0;3.919743217105511e-09
0.05600000000000002;0.0;-5493.0;5493.0;6.144445845733999e-11;-2.213889390816093;2.741217390826293;1.0440211702897954e-08;0.0;1.0440211702897954e-08
0.060000000000000026;0.0;-5493.0;5493.0;1.3443219875644918e-10;-1.3463958993608953;1.8737238993970446;1.82469350747773e-08;0.0;1.82469350747773e-08
0.06400000000000003;0.0;-5493.0;5493.0;2.166830343899314e-10;-2.0398952182807273;2.5672232183708656;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.06800000000000003;0.0;-5493.0;5493.0;2.6185511096849227e-10;-2.0394580574394485;2.5667860576060644;1.129301914464022e-08;0.0;1.129301914464022e-08
0.07200000000000004;0.0;-5493.0;5493.0;2.3086416390754074e-10;-1.7137137199593235;2.2410417201934347;-7.747736765237882e-09;0.0;-7.747736765237882e-09
0.07600000000000004;0.0;-5493.0;5493.0;1.241441749357545e-10;-3.3755902184102498;3.902918218659553;-2.6679997242946563e-08;0.0;-2.6679997242946563e-08
0.08000000000000004;0.0;0.0;0.0;-1.8146864838929223e-11;0.49550207153010983;-0.4955020713413769;-3.557275994367093e-08;0.0;-3.557275994367093e-08
0.08400000000000005;0.0;0.0;0.0;-1.441818686919894e-10;1.5518536166684338;-1.5518536166000805;-3.1508750963265046e-08;0.0;-3.1508750963265046e-08
0.08800000000000005;0.0;-5493.0;5493.0;-2.1815954497483777e-10;-1.316643623964092;1.8439716238968078;-1.8494419070712095e-08;0.0;-1.8494419070712095e-08
