Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.7291343735087674;2.058714373508767;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.2611993665794365;2.5907793665794365;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.5547268862209351;0.5547268862209351;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.4398359542958748;0.4398359542958748;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-3.31520693751343;3.64478693751343;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.1453174521960552;-0.1453174521960552;0.0;0.0;0.0
0.024;0.0;-10986.0;10986.0;-0.0;-5.514179429851436;6.173339429851436;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.8097105840243778;-0.8097105840243778;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.4033581102105802;-0.4033581102105802;0.0;0.0;0.0
0.036000000000000004;-226.0;0.0;0.0;-0.05674868468553049;0.6895501324123188;-0.6895501324123188;-14.187171171382621;0.0;-14.187171171382621
0.04000000000000001;-2489.0;0.0;-90.0;-0.5655388277016649;-0.6732398471469745;0.6453398803673599;-127.1975357540336;0.0;-127.1975357540336
0.04400000000000001;-13608.0;0.0;-1122.0;-2.7797380173463164;-0.4783299798641913;0.15286646514307745;-553.5497974111629;0.0;-553.5497974111629
0.048000000000000015;-50360.0;0.0;-6884.0;-9.187981962907763;-0.05330995443371458;-1.8001830628554811;-1602.0609863903617;0.0;-1602.0609863903617
0.05200000000000002;-143593.0;-10986.0;-17128.0;-23.308382848477784;-1.7388825610716538;-4.5963302285013015;-3530.1002213925053;-83.33333333333333;-3446.766888059172
0.05600000000000002;-338590.0;-10986.0;-76124.0;-48.749155682658476;-1.3994776503220532;-17.91691432808186;-6360.193208545173;0.0;-6360.193208545173
0.060000000000000026;-690785.0;-10986.0;-209374.0;-88.04873701706015;-1.9081479567426993;-43.96680708447331;-9824.895333600418;0.0;-9824.895333600418
0.06400000000000003;-1260239.0;-16479.0;-460608.0;-142.3634841262386;-2.189785029820775;-89.62845356764436;-13578.686777294613;0.0;-13578.686777294613
0.06800000000000003;-2108833.0;-32959.0;-881542.0;-212.14856368097853;-5.963830278989711;-156.28210431455486;-17446.26988868498;-166.66666666666666;-17279.603222018315
0.07200000000000004;-3299560.0;-126343.0;-1467014.0;-297.68179044180096;-23.075198651027495;-234.65956865545456;-21383.30669020561;-1083.3333333333333;-20299.973356872273
0.07600000000000004;-4894545.0;-401001.0;-2174964.0;-398.74612899948255;-75.78448937750983;-300.36560530695056;-25266.084639420398;-3416.6666666666665;-21849.417972753734
0.08000000000000004;-6951070.0;-1477661.0;-2447309.0;-514.1312755334209;-300.0171614495011;-184.072428849579;-28846.286633484582;-12166.666666666666;-16679.619966817914
0.08400000000000005;-9517909.0;-3581543.0;-2119036.0;-641.7096317506092;-517.6795436732668;-53.3649791752714;-31894.589054297085;-33916.666666666664;2022.0776123695784
0.08800000000000005;-12633094.0;-5828247.0;-2128485.0;-778.7963587704502;-551.0106572971398;-140.73645822160813;-34271.68175496024;-42916.666666666664;8644.984911706422
0.09200000000000005;-16322683.0;-8371582.0;-2366409.0;-922.3971292969218;-652.4330256702419;-184.86636193266463;-35900.1926316179;-36250.0;349.8073683821019
0.09600000000000006;-20601122.0;-11689453.0;-2388252.0;-1069.6097836193924;-837.4301356966664;-140.79356228435836;-36803.16358061765;-26083.333333333332;-10719.830247284317
0.10000000000000006;-25473831.0;-15776367.0;-2221032.0;-1218.1771949899914;-1031.9464571525755;-81.23869862067863;-37141.852842649765;-30833.333333333332;-6308.519509316437
0.10400000000000006;-30940894.0;-20418091.0;-2089915.0;-1366.7655174650592;-1165.8906806508548;-87.15608606475644;-37147.08061876695;-43000.0;5852.91938123305
0.10800000000000007;-37000297.0;-25653076.0;-1959809.0;-1514.8506765443751;-1313.923746225923;-79.88442475689453;-37021.28976982897;-41833.333333333336;4812.043563504368
0.11200000000000007;-43649946.0;-31508789.0;-1802530.0;-1662.412327815755;-1474.9326181527313;-57.82751635466411;-36890.41281784495;-38166.666666666664;1276.2538488217174
0.11600000000000008;-50888488.0;-37979736.0;-1621539.0;-1809.6353217098067;-1629.2794224945128;-40.50179664918278;-36805.74847351295;-37000.0;194.2515264870508
0.12000000000000008;-58715354.0;-45137329.0;-1343623.0;-1956.716486002183;-1795.3852930872245;-5.151412397824743;-36770.291073094086;-39333.333333333336;2563.04226023925
0.12400000000000008;-67130489.0;-52811279.0;-1138026.0;-2103.7837091641563;-1911.7199431343734;-23.649687344320228;-36766.80579049332;-40083.333333333336;3316.5275428400137
0.12800000000000009;-76134049.0;-61029053.0;-976910.0;-2250.8899142298633;-2074.984970266741;2.205831903223043;-36776.55126642674;-35833.333333333336;-943.2179330934005
0.1320000000000001;-85726206.0;-69801636.0;-849316.0;-2398.039070392631;-2197.3789987044556;-14.827260223084068;-36787.28904069192;-35750.0;-1037.2890406919169
0.1360000000000001;-95907067.0;-79118042.0;-766392.0;-2545.2150163400797;-2321.030569270196;-33.32325575233199;-36793.986486862195;-33583.333333333336;-3210.6531535288595
0.1400000000000001;-106676669.0;-88901367.0;-805187.0;-2692.4003829455874;-2461.5017963119235;-42.33925493782408;-36796.341651376904;-33500.0;-3296.341651376906
0.1440000000000001;-118034986.0;-99376831.0;-740561.0;-2839.5790865244753;-2625.5420084918214;-21.60100687770364;-36794.67589472199;-33583.333333333336;-3211.3425613886548
0.1480000000000001;-129981860.0;-110522461.0;-594500.0;-2986.7184585674204;-2789.531829913427;3.9698049235071267;-36784.843010736266;-36416.666666666664;-368.17634406960315
0.1520000000000001;-142516860.0;-121981201.0;-723981.0;-3133.749717052768;-2870.7949784826105;-69.69905478792361;-36757.81462133693;-37916.666666666664;1158.8520453297306
0.1560000000000001;-155638558.0;-134197998.0;-683792.0;-3280.424587768639;-3066.9587036431767;-18.220726792205824;-36668.71767896771;-34416.666666666664;-2252.0510123010454
0.16000000000000011;-169341840.0;-147030029.0;-615932.0;-3425.8203228631546;-3202.3426435549986;-25.655776661567415;-36348.933773628916;-36583.333333333336;234.39955970442134
0.16400000000000012;-183613349.0;-160312500.0;-682310.0;-3567.8770647158867;-3328.360029947217;-49.79087190743667;-35514.18546318303;-35916.666666666664;402.48120348363864
0.16800000000000012;-198427979.0;-174429932.0;-490046.0;-3703.6572544097367;-3535.4070843644868;24.712651128635116;-33945.047423462485;-39083.333333333336;5138.285909870852
0.17200000000000013;-213748174.0;-188893433.0;-510063.0;-3830.048612346222;-3595.814390342416;-55.668814299822316;-31597.839484121323;-37750.0;6152.160515878677
0.17600000000000013;-229525166.0;-203620605.0;-794787.0;-3944.2476596824445;-3698.6498910251503;-102.01119489244684;-28549.76183405563;-30583.333333333332;2033.571499277702
