Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-2.4313677819048735e-38;2.438882471724301;-2.768462471724301;4.5954372699803315e-36;0.0;4.5954372699803315e-36
0.004;0.0;-5493.0;5493.0;-7.663733137599348e-39;-2.1789246477135342;2.508504647713534;4.162486170362347e-36;0.0;4.162486170362347e-36
0.008;0.0;-5493.0;5493.0;1.8817764122693028e-39;-4.284099411097327;4.613679411097327;2.3863773874671626e-36;0.0;2.3863773874671626e-36
0.012;0.0;-5493.0;5493.0;4.913192019915286e-39;-4.241214944139834;4.570794944139834;7.578539019114958e-37;0.0;7.578539019114958e-37
0.016;0.0;0.0;0.0;4.186789836468808e-39;0.7472912996876327;-0.7472912996876327;-1.8160054586161952e-37;0.0;-1.8160054586161952e-37
0.02;0.0;0.0;0.0;2.256674285231731e-39;-0.568695463574839;0.568695463574839;-4.825288878092692e-37;0.0;-4.825288878092692e-37
0.024;0.0;0.0;0.0;6.048689354993496e-40;-0.77824103177695;0.77824103177695;-4.129513374330953e-37;0.0;-4.129513374330953e-37
0.028;0.0;5493.0;-5493.0;-2.8948213507710797e-40;2.7353937313772443;-3.0649737313772443;-2.235877676441144e-37;0.0;-2.235877676441144e-37
0.032;0.0;-5493.0;5493.0;-5.324085665977297e-40;-2.898353430063779;3.227933430063779;-6.073160788015543e-38;0.0;-6.073160788015543e-38
0.036000000000000004;0.0;0.0;0.0;-8.66091639271259e-37;1.213167370376011;-1.213167370376011;-2.1638980767616533e-34;0.0;-2.1638980767616533e-34
0.04000000000000001;0.0;5493.0;-5493.0;-6.895861435883534e-36;2.9670883631364386;-3.2966683631364386;-1.5074424491530689e-33;0.0;-1.5074424491530689e-33
0.04400000000000001;0.0;-5493.0;5493.0;-2.688081485550939e-35;-2.012825062399907;2.342405062399907;-4.996238354906465e-33;0.0;-4.996238354906465e-33
0.048000000000000015;0.0;5493.0;-5493.0;-6.784366224401026e-35;1.7439223222440818;-2.0735023222440816;-1.0240711847125216e-32;83.33333333333333;-83.33333333333333
