Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.0672309364452959;-1.287010936495632;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817498169.0;1830.0;0.0;-1.7750297980681062;1.8848297980797508;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-1.2300506875291466;1.3398506875407912;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817492676.0;7323.0;0.0;-2.865130816988647;3.3045108169941453;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.8043034581616522;-2.0240834582119884;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-1.729126197822392;1.8389261978340365;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-1.556289079412818;1.6660890794244625;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.5059824010580778;0.6157824010697225;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.1575635077506303;-1.3773435078009664;0.0;0.0;0.0
0.036000000000000004;9817499352.0;9817503662.0;-3663.0;-0.1619737041122477;2.0723768869638444;-2.2921568870141806;-40.493426028061926;0.0;-40.493426028061926
0.04000000000000001;9817492895.0;9817503662.0;-3920.0;-1.6141769478636863;2.288317951783538;-2.587737994744048;-363.05081093785964;0.0;-363.05081093785964
0.04400000000000001;9817402116.0;9817492676.0;4119.0;-22.694702859120223;-4.411483012191951;3.921822477218007;-5270.131477814134;0.0;-5270.131477814134
0.048000000000000015;9817207657.0;9817498169.0;-41230.0;-48.614803209000456;0.6881227598190308;-13.125689844905676;-6480.025087470059;0.0;-6480.025087470059
0.05200000000000002;9816805456.0;9817432251.0;-106704.0;-100.55031474020663;-17.96969979687035;-21.280639142867486;-12983.877882801544;-500.0;-12483.877882801544
0.05600000000000002;9816101431.0;9817223511.0;-174182.0;-176.006130202427;-60.19390519568324;-19.311561255028835;-18863.95386555509;-2500.0;-16363.95386555509
0.060000000000000026;9814957689.0;9816696167.0;-167490.0;-285.9354356433183;-139.64789102092385;-0.5645659150989104;-27482.326360222836;-7500.0;-19982.326360222836
0.06400000000000003;9813195830.0;9815839233.0;-187154.0;-440.4648496881213;-213.52070207670332;-16.857796168902496;-38632.353511200745;-14333.333333333334;-24299.020177867413
0.06800000000000003;9810633837.0;9814482422.0;-216582.0;-640.4980561277617;-354.3486577971578;-5.206078968771408;-50008.30160991011;-19750.0;-30258.301609910104
0.07200000000000004;9807095206.0;9812493896.0;-303534.0;-884.6577041725809;-503.96650171300024;-33.11498302415697;-61039.91201120479;-27750.0;-33289.91201120479
0.07600000000000004;9802414176.0;9809708862.0;-463026.0;-1170.2575781618218;-713.2587625971213;-50.65426941692874;-71399.96849731023;-34416.666666666664;-36983.30183064356
0.08000000000000004;9796437184.0;9805896606.0;-636622.0;-1494.247908677722;-964.4919877466187;-70.16830102687766;-80997.58262897507;-46750.0;-34247.58262897507
0.08400000000000005;9789037296.0;9800870361.0;-798542.0;-1849.972000770174;-1280.8448813463822;-64.10888375456898;-88931.02302311297;-56416.666666666664;-32514.356356446307
0.08800000000000005;9780135680.0;9794437866.0;-899601.0;-2225.4036797085064;-1620.3723015567139;-66.99233060390407;-93857.9197345831;-70833.33333333333;-23024.586401249777
0.09200000000000005;9769703471.0;9786659546.0;-1108244.0;-2608.0523597833285;-1978.2998180480079;-84.93529644913974;-95662.17001870552;-78500.0;-17162.170018705525
0.09600000000000006;9757762909.0;9777084961.0;-1033332.0;-2985.140149235356;-2383.2320287076236;-53.68599877126644;-94271.94736300691;-91000.0;-3271.947363006916
0.10000000000000006;9744391879.0;9766279907.0;-1249557.0;-3342.757372578883;-2744.491007885091;-85.80210630948841;-89404.3058358817;-90916.66666666667;1512.3608307849709
0.10400000000000006;9729714829.0;9753629150.0;-1097682.0;-3669.2624301802093;-3144.4734200311455;-46.10779172444791;-81626.2644003316;-99416.66666666667;17790.402266335077
0.10800000000000007;9713888477.0;9739978638.0;-1327635.0;-3956.587692989565;-3437.9888181956785;-111.78539466257871;-71831.31570233888;-90500.0;18668.684297661115
0.11200000000000007;9697089694.0;9724647217.0;-1121292.0;-4199.6955363198595;-3831.017646430582;-17.52916542441426;-60776.96083257365;-91833.33333333333;31056.37250075968
0.11600000000000008;9679505391.0;9708579712.0;-1258958.0;-4396.075703898046;-4026.4711245349945;-100.35896331325694;-49095.04189454674;-81000.0;31904.95810545326
0.12000000000000008;9661318603.0;9691320190.0;-1103968.0;-4546.696641758252;-4324.937431892716;-17.433392412217472;-37655.23446505131;-73666.66666666667;36011.43220161536
0.12400000000000008;9642694455.0;9673610229.0;-1212583.0;-4656.036933333434;-4419.940887720347;-107.4579795426298;-27335.072893795543;-63500.0;36164.92710620446
0.12800000000000009;9623776860.0;9655120239.0;-1079257.0;-4729.398383212238;-4636.977707120344;-16.943527247651218;-18340.36246970095;-47666.666666666664;29326.304196965713
0.1320000000000001;9604683625.0;9636377563.0;-1074514.0;-4773.308613390546;-4664.199385986015;-84.7543901806639;-10977.557544577166;-43750.0;32772.44245542283
0.1360000000000001;9585499209.0;9617200928.0;-883393.0;-4796.103793075078;-4802.273851748772;2.8920206135126136;-5698.794921132958;-26916.666666666668;21217.87174553371
0.1400000000000001;9566277807.0;9598035278.0;-846100.0;-4805.350101445919;-4793.793092244156;-39.062167211651285;-2311.577092710195;-25000.0;22688.422907289805
0.1440000000000001;9547050225.0;9578693848.0;-703217.0;-4806.8955087634495;-4840.276668582998;-1.552595781546188;-386.35182938264734;-9833.333333333334;9446.981503950687
0.1480000000000001;9527829818.0;9559440308.0;-673312.0;-4805.1013439615335;-4818.834919158913;-27.472454553305397;448.54120047898505;-9000.0;9448.541200478985
0.1520000000000001;9508619107.0;9540181274.0;-638979.0;-4802.677570680266;-4794.6749041471185;-49.83893118523247;605.9433203167828;-1583.3333333333333;2189.276653650116
0.1560000000000001;9489415630.0;9520933228.0;-607538.0;-4800.8690936699695;-4816.48143301633;-24.12171539501378;452.1192525742208;416.6666666666667;35.45258590755412
0.16000000000000011;9470215889.0;9501712646.0;-594856.0;-4799.934837559444;-4809.3438603642435;-28.32223923550282;233.56402763147344;1250.0;-1016.4359723685266
0.16400000000000012;9451017252.0;9482404175.0;-488423.0;-4799.65923224267;-4829.984622172013;0.16996990707139048;68.90132919329517;1166.6666666666667;-1097.7653374733716
0.16800000000000012;9431818370.0;9463194580.0;-478153.0;-4799.720144874596;-4826.039121684529;-2.481096830100796;-15.228157981482582;-416.6666666666667;401.4385086851841
0.17200000000000013;9412618880.0;9443930054.0;-412368.0;-4799.872430165231;-4801.251062538139;-23.176015486249526;-38.07132265865221;-1333.3333333333333;1295.262010674681
