Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027984648178;-26.937129173722294;577.654838023605;-0.03001388182517869;0.503094205297484;-0.01926343758994171;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-1.7220576134177665;-9.677687383481599;-4.373315949385342;-11.502839456058767;-0.03146878569482265;-0.12359495650277032;-0.01892226379320053;-0.10843347208382743;0.0
0.012;383.2031921215224;-26.93852428847828;577.6540703734839;-0.03001755740188083;0.5030963179022058;-0.019263509992736773;1.2135561495196013e-06;-1.9198601480945976;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-1.8134671623692162;-9.599383302762146;-4.373315949385342;-11.502839456058767;-0.03146878569482282;-0.12359495650277032;-0.01886467905394496;-0.10755611543711087;0.13669200590745456
0.024;383.2024343217768;-26.93896774765905;577.65568923035;-0.03001832600849616;0.5030920955534972;-0.01926258712553169;2.4271122990392027e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;-0.0;0.0;-1.6020435187056006;-9.189340277743861;-3.1226851744704227;-11.376366988637576;-0.03146878569482265;-0.12359495650277032;-0.0188966874896839;-0.1084174046525072;0.13669200590745456
0.036000000000000004;383.20299147951863;-26.938059249868132;577.6549398673916;-0.030016308649998893;0.5030941878995631;-0.01926343699368411;-0.0;-1.9198612048729906;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;-1.8067864700961729;-9.619707671335403;-3.660271914513475;-12.067052227005396;-0.03206564208696216;-0.12463097413633303;-0.018615139711384277;-0.10774870542045684;0.10856826447503395
0.048;383.202712923533;-26.938486341022212;577.6552914101462;-0.030016845545776483;0.5030931675625293;-0.019262033536173118;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-1.6123150993274644;-9.664796068242413;-4.205510941923253;-12.756963142453046;-0.037465095369688485;-0.14831099975433326;-0.01889031671285446;-0.1082890315769458;0.051611704145242444
0.06;383.200650144632;-26.962706949352665;577.6710457469271;-0.030080027064134103;0.5030577505116782;-0.019262188244849092;6.432046427431963e-05;-1.919865432178949;1.9198295926299593;-0.0;-0.0;1.8798222708244806e-06;-2.0642394120475185;-6.485270272703031;-4.494559874698499;-13.100347876923601;-0.04342319225227709;-0.19853643691925438;-0.024080026034664248;-0.13167739849517646;2.4139237846846164
0.072;383.18707968372075;-27.178329625456747;577.7960935757535;-0.03063581594953568;0.5027799070623474;-0.019247007085326836;0.0006274273081606743;-1.9198717730416934;1.9195578160210467;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-3.6301011573236073;-10.750811381504821;-4.5251064986108585;-13.097202998979524;-0.04875593493318846;-0.22092184391779493;-0.04231746009131365;-0.18908631768320064;20.802352676525008
0.08399999999999999;383.1559665558005;-27.689057572999733;578.1378996272847;-0.03195821811375725;0.5020233089082002;-0.019225979982058466;0.001959951727328812;-1.919884454767182;1.9188112355446545;1.1983866976506066e-06;2.45172587173669e-06;0.0;-4.750843041570702;-13.724526009647352;-4.565795089593879;-13.093295862578156;-0.0504062403214744;-0.2336254457688595;-0.05551862985623778;-0.23248623553938655;51.27827359743555
0.09599999999999999;383.0942389795321;-28.69575357430421;578.8171275320165;-0.034561324847355704;0.5005207779875965;-0.01917536626229282;0.004587379220391212;-1.9199003068278497;1.9173202235468447;-0.0;6.129537847544142e-06;1.8798222708244806e-06;-5.115209347217409;-17.633990307448897;-4.574487423461904;-13.037019388242843;-0.049896605660475;-0.2372930588908545;-0.059575602868152146;-0.2884061806031264;101.33133405291058
0.10799999999999998;382.9891808670411;-30.34060244458267;579.9410266571992;-0.03881510748824437;0.4980382954979976;-0.01909200681281671;0.008881069236416298;-1.9199119317749453;1.9148409324022835;1.1983866976506066e-06;1.3484938630956627e-05;1.8798222708244806e-06;-5.019421221368696;-18.540716207220463;-4.1694454037263835;-12.469821580704306;-0.05012796880150273;-0.2379317922502979;-0.05803350265399406;-0.30839302070068714;166.24350838322343
