Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.6705801516696812;-1.8903601517200173;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817498169.0;1830.0;0.0;-1.511620353832841;1.6214203538444856;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.5956367734521628;-1.8154167735024989;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.9401457970365882;-1.1599257970869243;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.0694547486528754;-1.2892347487032114;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.36740097539126876;-0.5871809754416049;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.3247123381793499;-0.544492338229686;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-0.7083460453003645;1.1477260453058624;0.0;-166.66666666666666;166.66666666666666
0.032;9817499999.0;9817503662.0;-3663.0;0.0;2.9591709891334177;-3.178950989183754;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.1175845116600394;-1.3373645117103754;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.4533291404545307;-0.6731091405048668;0.0;166.66666666666666;-166.66666666666666
0.04400000000000001;9817499351.0;9817503662.0;-3663.0;-0.1621083924201994;1.761273130826652;-1.981053130876988;-40.527098105049845;0.0;-40.527098105049845
0.048000000000000015;9817492889.0;9817498169.0;1572.0;-1.615519201113341;-1.6248070231378078;1.6548535784206646;-363.3527021732854;-83.33333333333333;-280.01936883995205
0.05200000000000002;9817401996.0;9817503662.0;-6870.0;-22.723272072186152;0.4627498117610812;-1.612363026499609;-5276.938217768203;0.0;-5276.938217768203
