Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;377.38428942781854;-35.14333221158962;585.5297838815152;-0.051403853199234906;0.4813059428861638;-0.018559974794581154;0.02171966305183634;-1.9416029562483965;1.9197758818577806;2.396773395301213e-06;3.064746606951829e-05;3.007818299745757e-05;-33.05930931595812;-14.631830146600114;-1.420730832322175;-10.699209584385695;-0.2719327683212591;-0.13470902408171542;-0.6432972240582279;-0.15490536542295277;411.20526982103155
0.13199999999999998;374.583474067889;-38.88340656423607;589.0942345290955;-0.06138484877750066;0.4713166425236481;-0.01826006450872085;0.031837382899547934;-1.9516194010179784;1.9197995144958506;3.5951600929518194e-06;3.064746606951829e-05;5.82762015026687e-05;-28.57563147468143;-12.099433566142276;-1.1518872722349953;-10.677817782273525;-0.19325193182294853;-0.12260316822187994;-0.565932194493615;-0.12875799898225082;489.74221296021295
0.144;371.4686845068197;-42.79186944405179;592.9380029779911;-0.0719725691070015;0.46045962190248374;-0.017911601852409625;0.042581316278342926;-1.9625056003771526;1.9198328153779785;4.7937649567589255e-06;2.206620235023746e-05;6.579583280738858e-05;-22.040547557143974;-15.356908602945785;-0.8828827112318818;-10.655019118379531;-0.16395428021490524;-0.11961066267747625;-0.45031363195494073;-0.10901040743653358;525.4135361411038
0.156;368.190280465869;-46.76762953533799;596.8540315310631;-0.08291613406985399;0.4493158558138678;-0.017525706456206797;0.05369539555005682;-1.9736475476104989;1.919840334862617;3.5951600929518194e-06;7.355400783412486e-06;4.6996925656299856e-05;-19.5654067022278;-9.690012999908589;-0.6137517269923514;-10.630816009576455;-0.160856617632044;-0.11982097153248007;-0.38752634628017235;-0.10397622196190698;539.3532666499418
0.168;364.8041185618603;-50.681323322850844;600.7693070533645;-0.09388322424561175;0.43808594447680516;-0.017123299961103716;0.06483738727599292;-1.984870869473515;1.9198414090467717;1.1983866976506066e-06;-6.129537847544142e-06;1.3159098117193324e-05;-16.536427753861116;-10.224590646706822;-0.34452892157845305;-10.605211070281829;-0.15885078015691836;-0.11966369747045834;-0.3427299843847024;-0.10904255544480786;540.7843659521886
0.18000000000000002;361.34315922804007;-54.51322413102629;604.6359597898735;-0.10483855801590895;0.4269106833719112;-0.016747500700275142;0.07595146654770682;-1.9960603732736373;1.9198467801631007;-1.1983866976506066e-06;-2.45172587173669e-06;-1.8798222708244806e-06;-13.495850137401222;-10.146566339296417;-0.07524891639289732;-10.578207112303486;-0.1557858015841865;-0.11937750778877991;-0.30083219403618683;-0.10785496505061949;537.565926030509
0.19200000000000003;357.81532517547953;-58.274627193969;608.4498442025649;-0.1158232954656195;0.41580075381117054;-0.01641836991157371;0.08706918648786928;-2.007187525224709;1.91984892853141;-0.0;8.581263719280832e-06;1.6918742658842287e-05;-12.9447981910409;-10.064761818465682;0.19405365281449738;-10.549807144665188;-0.15280082321020413;-0.11910889910516721;-0.2926497415046587;-0.10723446258370863;534.5005437483865
0.20400000000000004;354.2166121207217;-61.98004075437024;612.2156920743962;-0.1268726090761169;0.40474059878990093;-0.016110810773523575;0.09823787733280583;-2.018265007244606;1.9198467801631007;3.5951600929518194e-06;2.451792822197415e-05;4.887674792712434e-05;-12.14706802502208;-8.917144090750059;0.4633441409789034;-10.520014373385347;-0.1498463938958843;-0.11882356697273926;-0.28397447710166623;-0.10531390434141712;532.6977644466184
0.21600000000000005;350.5550465312134;-65.61873601510763;615.9278007647629;-0.13794675302110931;0.3937361889002763;-0.015793065445118555;0.10943326707581506;-2.029276966887887;1.9198467801631007;4.7937649567589255e-06;2.81957401977816e-05;6.955547734903754e-05;-16.71624384529005;-9.045511481038655;0.7325878987535468;-10.48883220122005;-0.1468772881184027;-0.11852038144156705;-0.335911909282219;-0.10128000062654785;529.8513680024814
0.22800000000000006;346.8422604384333;-69.13144804510075;619.5903230935771;-0.1488670287005593;0.38277538101944697;-0.01543465857018542;0.12049152099722904;-2.0402297454020695;1.9198435574150814;3.5951600929518194e-06;1.8388390374430007e-05;5.0756570197948814e-05;-20.042395689181603;-8.558019595257464;1.001750277534562;-10.456264227372873;-0.14390816226311534;-0.1182019960681094;-0.3747009583614585;-0.10104462543199172;523.9937148299574
0.24000000000000007;343.02821901038783;-72.57076031119941;623.2466295252796;-0.15981304657399026;0.3717292465643396;-0.015064866192047912;0.13157768759379296;-2.051275522915858;1.91984892853141;2.396773395301213e-06;7.355400783412486e-06;2.0678729421913205e-05;-21.357895115306473;-9.597865878639027;1.2707966344882033;-10.4223142471678;-0.1409399771376577;-0.11786806378059832;-0.39884109448098065;-0.1018739134856108;525.3593803699541
0.25200000000000006;339.12495031077873;-75.93161847391347;626.8866570984328;-0.17078020841043337;0.3606277387581909;-0.014699390713982597;0.14267963086215615;-2.0623751980515532;1.9198553738318938;-0.0;-6.129537847544142e-06;-5.639466812473442e-06;-20.893919010509855;-9.60756481485941;1.539692337602738;-10.386986251678247;-0.13797211849105337;-0.11751852626169555;-0.3913920537810405;-0.10222167094971936;525.5993547910275
0.26400000000000007;335.1247978840233;-79.19163373999423;630.5250234665139;-0.181729306973424;0.34943392312205446;-0.014374414834072891;0.15374031189586918;-2.073573156271206;1.9198553738318938;-0.0;-6.129537847544142e-06;3.759644541648961e-06;-16.90981977604423;-9.245809817748285;1.8084027707156027;-10.35028442732694;-0.13500510974387503;-0.11715346520043153;-0.34794996338606726;-0.10380531836373069;526.166878548101
0.2760000000000001;331.05631016536046;-82.36667896353563;634.122246589276;-0.19269647938805157;0.3382609473742855;-0.014082701321009514;0.16479977937343265;-2.0847647736281134;1.919859670764068;2.396773395301213e-06;4.903674911675796e-06;3.947729435157997e-05;-12.978407089046707;-9.664953700270477;2.0768933385483956;-10.31221315544637;-0.13203936956531695;-0.11677292171010378;-0.2963903328353284;-0.10272998761551662;524.2290503113196
0.2880000000000001;326.9378238286493;-85.48603606681058;637.6558183901606;-0.2037470305599641;0.32717758278969394;-0.013784734763172105;0.17594298465551828;-2.0958676190989873;1.919859670764068;3.5951600929518194e-06;2.0840339414369115e-05;6.579583280738858e-05;-11.844814455436202;-9.093080635963878;2.345129471740123;-10.272777011802422;-0.12907526404479183;-0.11637693817306635;-0.2783229495915573;-0.1020237989586476;521.605743476136
0.3000000000000001;322.75701465191884;-88.51368965846065;641.1529463905025;-0.21477468827767038;0.31609169826961575;-0.013448694655355734;0.18707890860070678;-2.1069588396227656;1.919854299647739;3.5951600929518194e-06;2.6969877261913254e-05;5.451655696101974e-05;-10.788290453500602;-8.481514196397846;2.6130766318695735;-10.231980766083785;-0.12611317526513224;-0.11596556203397047;-0.27040122810898787;-0.10021543726180648;519.5868766131387
0.3120000000000001;318.5187112900967;-91.43267496362;644.6115212397984;-0.2257371068858394;0.30500379794485244;-0.013089945060042463;0.1981577934185181;-2.1180468896189786;1.9198553738318938;3.5951600929518194e-06;2.0840339414369115e-05;1.8798907151088726e-05;-11.391908855733616;-9.275581959576133;2.880700316498829;-10.189829381347007;-0.12315348547885308;-0.11553884246067696;-0.2778751242156871;-0.09851944133959273;516.7031567651195
0.3240000000000001;314.22883363584253;-94.25387785712628;648.026293920876;-0.2366794977430537;0.2939357995758204;-0.012741586137563855;0.2092087657821072;-2.129108519578208;1.9198575222002032;1.1983866976506066e-06;7.355400783412486e-06;-7.519631304719882e-06;-10.642740208932144;-9.232072381961824;3.1479660641889953;-10.146328013431978;-0.1201965755631463;-0.11509683070096596;-0.26779259096230007;-0.09823055921286657;513.8559829666847
0.33600000000000013;309.9103849589351;-97.0033117830761;651.3693904971335;-0.24767805983148355;0.28298301571991524;-0.012428863407313152;0.22029614593482064;-2.1400528434804738;1.919859670764068;-0.0;-7.355400783412486e-06;-5.639466812473442e-06;-16.607648835770703;-9.145836945958447;3.414839459510211;-10.101482010340789;-0.1172428262293908;-0.1146395802219826;-0.3315318997961809;-0.09734777439794047;509.5251053984751
0.34800000000000014;305.51598682871884;-99.65254151825445;654.6934087747725;-0.2586820276064917;0.2719772231942963;-0.012147549520416868;0.2313701765280339;-2.1510626895669693;1.9198628933165323;1.1983866976506066e-06;-9.807126655149177e-06;2.443837396356217e-05;-16.831624301724066;-9.494082987098547;3.6812861380582027;-10.05529691157596;-0.11429261783457538;-0.1141671466555406;-0.34466680211172185;-0.10101804243261937;509.4812856179607
0.36000000000000015;301.0527707512213;-102.20928186216621;657.9891950126589;-0.2697056273677882;0.26094450003226644;-0.011870129410030395;0.24245877023689685;-2.162111637608323;1.9198661160645518;3.5951600929518194e-06;-0.0;5.639637923184422e-05;-19.28738200709066;-9.49229527619526;3.9472717914550803;-10.00777844744471;-0.1113463302695745;-0.11367958779067222;-0.37177296500703827;-0.10103413455866232;509.08022464316156
0.37200000000000016;296.503238272298;-104.66813707942454;661.2751799506482;-0.28073694714389585;0.24981771254261304;-0.011554616444120354;0.25357042239631167;-2.1732599258968004;1.9198650416848417;4.7937649567589255e-06;1.8388390374430007e-05;5.263673469019526e-05;-15.68888015304524;-8.425564052243548;4.212762172341227;-9.958932538326879;-0.1084043429238352;-0.11317696357053013;-0.33370577376161953;-0.09951469673489333;510.5954524720142
0.3840000000000002;291.899265825508;-107.02805421631827;664.5268414458523;-0.291760762522804;0.23866973939067093;-0.011215514682948947;0.2646832878909483;-2.1844145548556355;1.9198607449482228;3.5951600929518194e-06;2.451792822197415e-05;2.6318196234386648e-05;-14.06063344143797;-8.24672319304287;4.477723099366036;-9.908765293904022;-0.10546703462548283;-0.11265933608296655;-0.3095634170039124;-0.09737455453879613;509.214216369958
0.3960000000000002;287.24069964533146;-109.27761880102867;667.7471704147604;-0.3027529563610131;0.22748790856777187;-0.01086767759219453;0.27576581359813596;-2.195594547457834;1.9198575222002032;-0.0;2.0840339414369115e-05;-7.519631304719882e-06;-9.536622197947816;-8.088186795140269;5.1824757468298746;-9.7234756944731;-0.10253478359223417;-0.1121267695543428;-0.25821851135413126;-0.09536279127320069;507.8091402337123
0.4080000000000002;282.5595959310062;-111.42484450521681;670.9080202599662;-0.3137304938950383;0.21637069650637716;-0.010553707725422488;0.28681435884942597;-2.2067047905698454;1.9198585963843582;-1.1983866976506066e-06;8.581263719280832e-06;-1.3159098117193324e-05;-7.9110359869187175;-8.934721005167988;9.289382472168029;-8.504437329072646;-0.09859118606944935;-0.11138690532869072;-0.23377683122569873;-0.09496149761403457;503.55873345883776
0.4200000000000002;277.8365663246446;-113.4755938576947;674.026137215653;-0.3247341236619551;0.20526366409890168;-0.010276320125604674;0.2978677583253141;-2.2178002382071957;1.919859670764068;1.1983866976506066e-06;-7.355400783412486e-06;1.3159098117193324e-05;-8.1632942803256;-8.94464443986509;14.075203228643103;-7.09339493953661;-0.08086312097657436;-0.10807685638513981;-0.23977530673948158;-0.09520766108547045;501.63091157645636
0.4320000000000002;273.1198210052806;-115.4422521964681;677.0553291749143;-0.33574769704040563;0.1943304005143253;-0.01000842508993888;0.30892479869057854;-2.2287424485526754;1.9198704128011705;3.5951600929518194e-06;-1.2259075695088283e-05;4.323728111465089e-05;-8.725077385193151;-8.378363985281462;18.35849166767523;-5.839139648794649;-0.012451250958889559;-0.09587740546723278;-0.23802889344385628;-0.08885094226709032;495.05495445323504
0.44400000000000023;268.5151412053281;-117.25508239237377;679.9384957459852;-0.3464208626995255;0.183776886825881;-0.009730675164880864;0.31964688739589897;-2.2393401387531764;1.9199037134877435;4.7937649567589255e-06;-4.903674911675796e-06;5.263673469019526e-05;-8.482427237700259;-12.144208093721026;19.088211517766638;-5.662772498434369;0.0894572614634243;-0.07983453217499052;-0.22342667263823335;-0.07439198117570565;477.2758220530549
0.45600000000000024;264.2843604636269;-118.84933173227533;682.5168110739666;-0.35622457574054783;0.17420366698901363;-0.009449990499522285;0.32950732560744106;-2.248988813675974;1.9199617211920963;2.396773395301213e-06;8.581263719280832e-06;3.383782753910653e-05;-6.1962161153126205;-10.779759261527989;16.096078274747008;-6.612461632872312;0.1831990640742582;-0.06673163437439135;-0.16003753082792296;-0.059765241755683714;433.7245517806831
0.46800000000000025;260.70878582040956;-120.0988539703622;684.6701128334344;-0.3643670273293599;0.16611989573610253;-0.009207062101657499;0.3376990744046491;-2.257125193507603;1.920004689927172;-0.0;1.4710801566824973e-05;1.1279275846368843e-05;1.1212736365510416;-9.391593248556022;11.516452621295493;-8.03909411457938;0.21901504629140647;-0.06437996610845073;-0.040314662226329366;-0.04630928493886675;363.07662940420363
0.48000000000000026;258.06206234644213;-120.98687479435007;686.2508968961452;-0.3703789582323746;0.1601459789145487;-0.009027708556870628;0.34374640519567984;-2.2631046241897024;1.9200100610435011;-0.0;1.2259075695088283e-05;-7.519631304719882e-06;10.711999732114345;-3.2249971115968052;7.00022555005577;-9.442085223613729;0.17813336143612715;-0.07420546111785571;0.10259535258453308;-0.03555027151581746;267.35073984106094
0.49200000000000027;256.426419007858;-121.50524314596724;687.2278307690922;-0.37403977764819885;0.1564410865981241;-0.008919491580600927;0.347427231019194;-2.266799231881378;1.9199982446266888;-1.1983866976506066e-06;1.2259075695088283e-05;-1.5038920388017806e-05;14.613824018936013;-3.9768283242997677;7.00022555005577;-9.442085223613729;0.09195059010986581;-0.0897014349699228;0.1570172886891164;-0.04748138609005479;164.53711594431286
0.5040000000000002;255.65325245726459;-121.7366257597224;687.6963223304776;-0.37573686728198075;0.15467157096076062;-0.008868242233420387;0.34913354177880185;-2.2685461387017;1.919972463424754;-1.1983866976506066e-06;1.4710801566824973e-05;-1.8798907151088726e-05;10.005837970976868;-1.8238158773521105;7.00022555005577;-9.442085223613729;0.03976235060780264;-0.10499106442668193;0.09505779803457044;-0.07609342535471272;77.76427864847388
0.5160000000000002;255.3981171586754;-121.80485541517339;687.8613029009493;-0.37627138158478646;0.15406238541880715;-0.008850697783572012;0.34967116328076503;-2.2691210432698745;1.9199391627381812;-2.396773395301213e-06;1.3484938630956627e-05;-1.8798907151088726e-05;8.229525264236562;-4.108820687671784;7.00022555005577;-9.442085223613729;0.06346057067531342;-0.11129640192215083;0.03576550261389783;-0.10284242014874594;25.94972348072567
0.5280000000000002;255.3951111753215;-121.79323075557761;687.8762887463333;-0.37623636166779656;0.15402403568952042;-0.008850313747869402;0.3496359690477902;-2.2691316114385773;1.9199101587882272;-3.5951600929518194e-06;1.4710801566824973e-05;-1.6918742658842287e-05;-1.4268260007937301;-4.957641360166001;7.00022555005577;-9.442085223613729;0.05968829052400689;-0.11133928195672166;0.015377506445769464;-0.11246136676979891;1.6002261170607606
0.5400000000000003;255.4114308623775;-121.78858347198114;687.8669856419231;-0.37620065576597966;0.15406117929758212;-0.008850017083810733;0.3496007750357431;-2.2690935662621112;1.9199080104199178;-1.1983866976506066e-06;1.593666450269332e-05;-2.0678729421913205e-05;-8.776474007228515;-9.693464170369804;7.721697628084766;-9.216678043167631;0.05978219918419188;-0.11118870378418227;0.026153862538443845;-0.1134510530576085;1.6002261170607606
0.5520000000000003;255.42514605677246;-121.77971649311957;687.861423580255;-0.37615405008942465;0.15408439871786467;-0.00884950229022601;0.3495546583555671;-2.2690671460327407;1.9199047878674536;-2.396773395301213e-06;1.593666450269332e-05;-2.0678729421913205e-05;-8.293608101379371;-9.927021377355317;12.268020149370384;-7.795702376504303;0.06956975480632212;-0.11058261842656511;0.027766454503073357;-0.1171206199005564;1.4377509352194393
0.5640000000000003;255.4345866228031;-121.76900763720127;687.8601620618792;-0.3761073394560414;0.15409273319565625;-0.008850866678437389;0.34950732834016934;-2.269053407528859;1.9198994167511245;-1.1983866976506066e-06;1.593666450269332e-05;-2.0678729421913205e-05;3.336819783280955;-9.939218554110017;16.7644233499124;-6.368984691845622;0.1996748299802606;-0.10216838347811986;0.03803714319789924;-0.11730247951696209;1.1943015947821851
0.5760000000000003;255.56165949109393;-121.72437202361981;687.7847354274545;-0.3758057775565056;0.1543757767722122;-0.008859785041608175;0.3492039302447515;-2.2687765233172814;1.919906936235763;-3.5951600929518194e-06;1.4710801566824973e-05;-1.6918742658842287e-05;-0.6631507857022726;-9.797306992207009;18.90743502554111;-5.641159881278612;0.311402008973721;-0.08738134006899294;0.12392597644211716;-0.10385341684438683;12.86387831990869
0.5880000000000003;255.9749575519806;-121.6012409681943;687.5301744910689;-0.3748985863717807;0.15533016052815055;-0.008885980600894848;0.3482925224023486;-2.2678486441845975;1.9199337916218522;-1.1983866976506066e-06;1.4710801566824973e-05;-1.8798907151088726e-05;6.104491909751562;-12.57892998847221;17.459341528798767;-6.005946418276012;0.409286756537119;-0.07240747841634104;0.22546872588157907;-0.07913327101469117;41.73143382231034
0.6000000000000003;256.91968216953353;-121.34096857469694;686.9480244264748;-0.3729038661908163;0.15752558841487063;-0.008946930246324713;0.34628766777192105;-2.2656832406155365;1.9199670923084253;-1.1983866976506066e-06;1.2259075695088283e-05;-1.6918742658842287e-05;14.992594830399144;-10.427402313259316;12.787360100836448;-7.378658094157182;0.47216081705557567;-0.06422007616340109;0.365240741990062;-0.05664488795431127;94.98336831567234
0.6120000000000003;258.73106172074637;-120.77280685787345;685.8562406000151;-0.3688845418195335;0.16165070483076907;-0.009071262248670546;0.34224397783424065;-2.2615796475654317;1.9199928735103597;1.1983866976506066e-06;9.807126655149177e-06;-5.639466812473442e-06;24.50608035545297;-9.327062009954034;7.937265015992153;-8.829725973304843;0.46440057762208997;-0.06798457774480847;0.5206716640676162;-0.04539935865437537;182.49610831771014
0.6240000000000003;261.5620173076122;-119.80851415409981;684.1613675290796;-0.3624359922052569;0.1680362480832275;-0.009267758091411607;0.3357548993491196;-2.255182776912987;1.919991799326205;3.5951600929518194e-06;2.45172587173669e-06;1.6918742658842287e-05;29.556776995844487;-3.743841545161231;4.3266928007807195;-9.917767537241273;0.3886562806905029;-0.08207554365158207;0.605730319884394;-0.04503539214712927;286.4626754156934
0.6360000000000003;265.3358117305269;-118.4539472996889;681.8777828494867;-0.35377039433193136;0.1765699103294771;-0.009522614158917283;0.327037665053299;-2.2466141616363506;1.9199703150564447;3.5951600929518194e-06;-7.355400783412486e-06;4.135745884382641e-05;29.17387324225684;-5.490682470144692;3.9008092056884243;-10.016181132952235;0.29099913863859234;-0.0981102116339878;0.6004118803250714;-0.0654543580567377;384.5193096601836
0.6480000000000004;269.7299496415019;-116.80066853475135;679.1664442742334;-0.34365796624739564;0.186585525999669;-0.009809038655058151;0.31686897452174106;-2.236553331019945;1.9199413111064907;4.7937649567589255e-06;-1.9614476478500768e-05;5.451655696101974e-05;24.791720392992115;-3.3440197535523706;3.6347404878902063;-10.063466931187753;0.2154181666052971;-0.10953926202317725;0.5152068108714214;-0.09381649168813533;451.7953000555349
0.6600000000000004;274.43691154741833;-114.93923860182623;676.1931724389045;-0.33279233627849675;0.19742810266994745;-0.010084036425994723;0.305957565312974;-2.225671358774343;1.9199101587882272;3.5951600929518194e-06;-2.451792822197415e-05;3.383782753910653e-05;21.810806299974033;-4.992130241594024;3.3682167381800814;-10.109418348602581;0.19030733147058632;-0.11221392190435549;0.4448829396916441;-0.1130818025348177;489.19404087665146
0.6720000000000004;279.1866482056713;-112.92308681656652;673.1252273428515;-0.32166592595008536;0.20846329721550538;-0.010351997724658078;0.29478766091188796;-2.2146266380389474;1.9198951198189504;-0.0;-1.593666450269332e-05;1.8798222708244806e-06;23.884305909331918;-9.913936979177409;3.1012722750887503;-10.154029688193068;0.18835707002536825;-0.11225290698364336;0.4321027243438729;-0.11641988376457829;500.257939230263
0.6840000000000004;283.9182734757916;-110.80107986879509;669.9933114443983;-0.31050956048498896;0.21958074232230196;-0.010633007379546724;0.28357892138845076;-2.203516394926936;1.9198897487026216;-1.1983866976506066e-06;-0.0;-2.2558551692737687e-05;26.025122792799657;-9.867226869993663;2.8339414722994234;-10.197295443884585;0.18624481127036863;-0.11273634604726979;0.4516174570018933;-0.11606690863803659;504.8383111631148
0.6960000000000004;288.59817165034315;-108.6113177323897;666.8169078525602;-0.29948381740960506;0.2307141690073493;-0.010958322537476698;0.272475764563938;-2.1923829019207335;1.9198843775862928;1.1983866976506066e-06;9.807126655149177e-06;-7.519631304719882e-06;25.209591459891573;-9.869895660115148;2.5662587536440005;-10.23921030122143;0.18316920732191297;-0.11328105735505628;0.43982490966504634;-0.11641459756453719;505.4291649796617
0.7080000000000004;293.2597265012759;-106.31866312493722;663.5748210856832;-0.28843597739376525;0.2419304484401399;-0.011310219702315398;0.2613349863941514;-2.181165921112848;1.919887600334312;3.5951600929518194e-06;1.1032989591017523e-05;3.007818299745757e-05;21.823201771760814;-11.295826136348397;2.2982585881001425;-10.27976913801752;0.18021992910380796;-0.1137764010582851;0.40417499891813063;-0.1199503028983009;510.29324854416456
0.7200000000000004;297.87201447072675;-103.92072459490404;660.2966944153663;-0.27736441042759313;0.25313066612063007;-0.011642638767053126;0.25017721799641607;-2.1699468265557904;1.9198843775862928;3.5951600929518194e-06;-0.0;4.887674792712434e-05;17.564007804002856;-10.387421860482236;2.0299754847569904;-10.318967024978377;0.1772860482965791;-0.11425972468443085;0.3501522875022336;-0.12272635459358822;512.1402756311529
0.7320000000000004;302.3999704210738;-101.42721864495904;657.0059699062665;-0.26631623023168943;0.26423591444326067;-0.01194412898885397;0.23905464361072779;-2.1588196746047186;1.9198822292179833;3.5951600929518194e-06;-1.593666450269332e-05;3.7597472080755495e-05;18.35630762881527;-10.403859369376498;1.761443987798551;-10.35679922627926;0.1743340348591425;-0.1147297117795523;0.3537639971728916;-0.12267283248897239;510.6424613001848
0.7440000000000004;306.86392129265937;-98.84396815727195;653.6808743778126;-0.2552862588835867;0.27532968998926743;-0.012217447499117422;0.22796119567726672;-2.147714715577058;1.9198790066655187;-1.1983866976506066e-06;-2.0840339414369115e-05;1.8798222708244806e-06;16.200261929373294;-10.388263622528005;1.4926986714827455;-10.393261200106487;0.1713796342620708;-0.11518399597695153;0.3326362428108101;-0.12256059927206087;511.37274460219817
0.7560000000000004;311.2631020251729;-96.15676513106479;650.3270115334357;-0.24424367580039785;0.2863993226323921;-0.012507953136716342;0.21684347573710427;-2.136643574419906;1.91987363554919;-1.1983866976506066e-06;-1.3484938630956627e-05;-2.2558551692737687e-05;17.42988487001762;-10.354658700247674;1.2237741351034934;-10.428348599166211;0.16842278207609362;-0.11562300840676039;0.3461517061890511;-0.12220226016091246;512.4982828070115
0.7680000000000005;315.59609572439473;-93.37282714732187;646.9439471220187;-0.23321144527369692;0.2974467691167464;-0.012830408008749614;0.2057172604620397;-2.1255988536845103;1.9198671902487066;-1.1983866976506066e-06;-0.0;-1.6918742658842287e-05;17.995270556046016;-10.287222011399937;0.9547049979588351;-10.462057271153821;0.1654629727368959;-0.11604675443304067;0.3530578052284577;-0.12137319005094276;513.5001707137383
