Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;4.822131418463179;-5.876787418463179;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;0.9394688774283558;-1.4667968774283557;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;4.584747218932759;-5.63940321893276;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-3.1567375806185325;3.6840655806185323;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.3716319184137515;2.898959918413752;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.8028704477284156;-1.8028704477284156;0.0;0.0;0.0
0.024;0.0;-10986.0;10986.0;-0.0;-4.178298760325083;5.232954760325082;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.0132659369274388;1.5405939369274388;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.0245045872218956;-1.0245045872218956;0.0;0.0;0.0
0.036000000000000004;-325.0;0.0;0.0;-0.08137267023038264;2.1103674417225693;-2.1103674417225693;-20.34316755759566;0.0;-20.34316755759566
0.04000000000000001;-3569.0;-5493.0;5364.0;-0.8109334125373759;-2.393417189559941;2.8760981972615665;-182.39018557674834;0.0;-182.39018557674834
0.04400000000000001;-82849.0;0.0;-1609.0;-19.81995878410307;1.4294238974203513;-1.954043209599227;-4752.256342891423;0.0;-4752.256342891423
0.048000000000000015;-253828.0;-5493.0;-29490.0;-42.74479357053959;-0.3534079098652037;-10.821072276502084;-5731.208696609131;0.0;-5731.208696609131
0.05200000000000002;-605620.0;-16479.0;-133696.0;-87.94816053226042;-1.5467161239736862;-40.0860164443714;-11300.841740430205;-166.66666666666666;-11134.17507376354
0.05600000000000002;-1182743.0;-60425.0;-331881.0;-144.28070648785246;-10.37349197750225;-82.01998108692408;-14083.13648889801;-416.6666666666667;-13666.469822231344
0.060000000000000026;-1968864.0;-291138.0;-541241.0;-196.5301061085081;-66.8480762012093;-95.12933112812146;-13062.349905163914;-2333.3333333333335;-10729.01657183058
0.06400000000000003;-3015816.0;-1010742.0;-480304.0;-261.7381010288285;-182.47516403025995;-28.300723498854893;-16301.9987300801;-9750.0;-6551.9987300801
0.06800000000000003;-4427798.0;-1851196.0;-528162.0;-352.9953748959313;-204.62531831696484;-68.15614207662739;-22814.3184667757;-16666.666666666668;-6147.651800109034
0.07200000000000004;-6318385.0;-2839966.0;-729544.0;-472.64671525947415;-259.93484820737797;-107.6394819196164;-29912.835090885706;-15833.333333333334;-14079.501757552373
0.07600000000000004;-8778796.0;-4405518.0;-763595.0;-615.1026966431326;-397.70513041294146;-75.5005407958763;-35613.99534591462;-16750.0;-18863.995345914616
