Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.3521708865767685;-2.6817508865767685;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;3.306049151510562;-3.635629151510562;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;-0.0;-3.9784107851766173;4.637570785176617;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;4.745708734791019;-4.745708734791019;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;2.9874127713131204;-3.3169927713131204;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;-10986.0;10986.0;-0.0;-1.4757654443797905;2.1349254443797907;0.0;-166.66666666666666;166.66666666666666
0.024;0.0;0.0;0.0;-0.0;0.43156704010751046;-0.43156704010751046;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;0.0;0.0;-0.0;-0.06052267860952651;0.06052267860952651;0.0;-166.66666666666666;166.66666666666666
0.032;0.0;0.0;0.0;-0.0;1.2964788383834875;-1.2964788383834875;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;-173.0;0.0;0.0;-0.04332542057275072;-0.20235116129248787;0.20235116129248787;-10.831355143187679;-83.33333333333333;72.50197819014565
0.04000000000000001;-1900.0;0.0;-69.0;-0.43176696862971414;1.8797662803798272;-1.9010841326772263;-97.11038701424086;0.0;-97.11038701424086
0.04400000000000001;-10389.0;-10986.0;10129.0;-2.1222222039324277;-4.053733862337172;4.464391297245192;-422.6138088256784;0.0;-422.6138088256784
0.048000000000000015;-38447.0;0.0;-5256.0;-7.014668004444972;1.8379241955909065;-3.253014226959449;-1223.111450128136;0.0;-1223.111450128136
0.05200000000000002;-109628.0;-10986.0;-10478.0;-17.79504662315693;-3.296185642537245;-1.3845898656884215;-2695.09465467799;0.0;-2695.09465467799
0.05600000000000002;-258500.0;0.0;-66505.0;-37.21809032623806;0.27211715558221417;-15.522670164318185;-4855.7609257702825;0.0;-4855.7609257702825
0.060000000000000026;-527387.0;0.0;-168236.0;-67.22179700398428;1.7502345245103665;-37.277208209912104;-7500.926669436554;0.0;-7500.926669436554
0.06400000000000003;-962143.0;-16479.0;-347758.0;-108.68900060279731;-2.956755347818351;-66.90900897153152;-10366.800899703258;-83.33333333333333;-10283.467566369924
0.06800000000000003;-1610012.0;-38452.0;-659733.0;-161.96720322871573;-7.703379293334782;-115.36769304370773;-13319.550656479607;-166.66666666666666;-13152.883989812939
0.07200000000000004;-2519086.0;-93384.0;-1123081.0;-227.2685056803287;-16.105908714508278;-180.84895486146283;-16325.325612903242;-750.0;-15575.325612903242
0.07600000000000004;-3736795.0;-269165.0;-1697485.0;-304.42720983729043;-44.97480223632232;-244.42027011309597;-19289.676039240432;-2333.3333333333335;-16956.3427059071
0.08000000000000004;-5306872.0;-774536.0;-2222026.0;-392.51929565685185;-145.16260652957575;-245.63705492518343;-22023.021454890353;-6000.0;-16023.021454890355
0.08400000000000005;-7266554.0;-2318115.0;-2034056.0;-489.9204243307115;-388.5395001657387;-72.40610347799719;-24350.282168464913;-20666.666666666668;-3683.615501798247
0.08800000000000005;-9644877.0;-4273682.0;-1800974.0;-594.5808254665264;-478.86081130738074;-59.818785410671865;-26165.100283953732;-35416.666666666664;9251.56638271293
0.09200000000000005;-12461735.0;-6223755.0;-1974284.0;-704.2144462658496;-496.68513627277736;-152.6178320511935;-27408.40519983078;-34166.666666666664;6758.261466835883
0.09600000000000006;-15728158.0;-8651733.0;-2096049.0;-816.6056003082724;-615.4280857156908;-147.7704528345373;-28097.78851060571;-23666.666666666668;-4431.121843939042
0.10000000000000006;-19448282.0;-11683960.0;-2056356.0;-930.0310588320897;-766.0005777323713;-105.51418050264579;-28356.36463095432;-19166.666666666668;-9189.69796428765
0.10400000000000006;-23622172.0;-15243530.0;-1940460.0;-1043.4724821734162;-896.557157898398;-80.78892252356138;-28360.355835331633;-28666.666666666668;306.31083133503626
0.10800000000000007;-28248292.0;-19253540.0;-1827827.0;-1156.5297597700485;-1011.3462603910164;-72.66756797763196;-28264.31939915807;-33750.0;5485.680600841932
0.11200000000000007;-33325041.0;-23724976.0;-1706924.0;-1269.187359452062;-1122.7693380482312;-67.2793323323965;-28164.399920503398;-31666.666666666668;3502.2667461632686
0.11600000000000008;-38851387.0;-28685303.0;-1548734.0;-1381.5864073564535;-1239.2146946188377;-54.24363816421646;-28099.761976097852;-29500.0;1400.2380239021477
0.12000000000000008;-44826896.0;-34068604.0;-1417800.0;-1493.877173858786;-1350.466351820971;-47.69337076692182;-28072.691625583106;-28916.666666666668;843.9750410835636
0.12400000000000008;-51251526.0;-40006714.0;-1181488.0;-1606.1572968485705;-1493.5434954501036;-2.7951381099828723;-28070.03074744614;-29083.333333333332;1013.3025858871924
0.12800000000000009;-58125395.0;-46384277.0;-954872.0;-1718.467181010511;-1591.6251582185703;-3.4036963187693345;-28077.471040485136;-30500.0;2422.528959514864
0.1320000000000001;-65448635.0;-53025513.0;-913750.0;-1830.8098566697934;-1664.9791666663405;-39.87435306485622;-28085.668914820588;-27750.0;-335.66891482058736
0.1360000000000001;-73221327.0;-60265503.0;-723166.0;-1943.1729852910387;-1820.3188257053898;14.577634877791752;-28090.78215531133;-26416.666666666668;-1674.115488644663
0.1400000000000001;-81443501.0;-67917480.0;-569996.0;-2055.5433062194747;-1902.3163874714292;-6.585196157612245;-28092.580232109016;-27416.666666666668;-675.9135654423467
0.1440000000000001;-90115151.0;-75833130.0;-602617.0;-2167.912565010166;-1979.4802349150546;-43.74446913107931;-28092.314697672806;-26250.0;-1842.3146976728049
0.1480000000000001;-99236263.0;-84281616.0;-551882.0;-2280.2778188985185;-2133.2179363449154;0.6674746337916986;-28091.31347208813;-25250.0;-2841.3134720881317
0.1520000000000001;-108806821.0;-93224487.0;-456232.0;-2392.639432720278;-2237.7872183120357;-1.3919205320426045;-28090.403455439853;-25833.333333333332;-2257.070122106523
0.1560000000000001;-118826817.0;-102502441.0;-474955.0;-2504.998964258244;-2321.3451278011744;-31.321225167953344;-28089.882884491544;-28250.0;160.11711550845575
0.16000000000000011;-129296249.0;-112225342.0;-498173.0;-2617.357844958037;-2438.478994575097;-27.941247951316655;-28089.720174948183;-28166.666666666668;76.94649171848414
0.16400000000000012;-140215117.0;-122426147.0;-492925.0;-2729.7168991610465;-2554.747432476928;-23.717215741168275;-28089.763550752425;-25583.333333333332;-2506.4302174190907
0.16800000000000012;-151583424.0;-133060913.0;-503152.0;-2842.0763879770566;-2671.936425317402;-19.500796205306415;-28089.872204002517;-26833.333333333332;-1256.5388706691856
0.17200000000000013;-163401169.0;-144217529.0;-440966.0;-2954.4362461761816;-2796.9036513829483;-3.1616356434133195;-28089.964549781256;-29666.666666666668;1576.7021168854108
0.17600000000000013;-175668355.0;-155632324.0;-570040.0;-3066.7963038774783;-2856.901040944012;-63.26831880643249;-28090.01442532417;-27833.333333333332;-256.68109199083847
0.18000000000000013;-188384920.0;-167673340.0;-522332.0;-3179.141029651588;-3027.0272339172493;-2.6395809674590964;-28086.18144352738;-26500.0;-1586.18144352738
0.18400000000000014;-201550465.0;-180291138.0;-347258.0;-3291.3862493077772;-3137.8594499955325;6.343097448051594;-28061.304914047356;-31416.666666666668;3355.361752619313
0.18800000000000014;-215163785.0;-192810059.0;-720283.0;-3403.3298022880062;-3148.284021396331;-117.91919413979394;-27985.888245057253;-25333.333333333332;-2652.5549117239216
0.19200000000000014;-229222008.0;-206015625.0;-855167.0;-3514.5554931227607;-3313.864055864791;-72.55839624770942;-27806.422708688617;-24000.0;-3806.422708688615
0.19600000000000015;-243718340.0;-219951782.0;-706103.0;-3624.0829232939054;-3480.350979669938;-8.788331876885422;-27381.85754278618;-25083.333333333332;-2298.5242094528467
0.20000000000000015;-258638449.0;-234360352.0;-526853.0;-3730.0270356246015;-3595.362054663125;6.421179875835151;-26486.028082674013;-34750.0;8263.97191732599
0.20400000000000015;-273957882.0;-249093018.0;-455973.0;-3829.858061008483;-3687.761029450792;-5.043696719320906;-24957.75634597044;-36000.0;11042.243654029562
0.20800000000000016;-289642221.0;-264100342.0;-524600.0;-3921.0846715531484;-3761.470492030838;-38.99321901551184;-22806.65263616629;-25833.333333333332;3026.680697167041
0.21200000000000016;-305649166.0;-279871216.0;-215499.0;-4001.735892270673;-3944.688685715719;66.3157064564225;-20162.80517938117;-24916.666666666668;4753.861487285501
0.21600000000000016;-321931261.0;-295713501.0;-183323.0;-4070.5237121658333;-3957.252838897608;-6.273630573552055;-17196.95497379007;-27000.0;9803.04502620993
0.22000000000000017;-338438661.0;-312061157.0;50185.0;-4126.849707032195;-4085.937349593442;60.41182729041657;-14081.498716590319;-25166.666666666668;11085.16795007635
0.22400000000000017;-355121419.0;-328227539.0;-153245.0;-4170.689231726269;-4051.72235597209;-49.92537943238631;-10959.881173518625;-18333.333333333332;7373.452159814708
0.22800000000000017;-371931353.0;-344849854.0;-106537.0;-4202.483439205472;-4158.949434924374;8.655856469724313;-7948.551869800667;-10666.666666666666;2718.114796865999
0.23200000000000018;-388824653.0;-361691895.0;3350.0;-4223.3247057039225;-4219.650387682124;36.81312168984823;-5210.3166246126875;-13916.666666666666;8706.350042053979
0.23600000000000018;-405765462.0;-378594360.0;63573.0;-4235.202078231005;-4202.9245700821175;-3.8214314607539563;-2969.343131770529;-14166.666666666666;11197.323534896137
0.24000000000000019;-422728292.0;-395337524.0;-104911.0;-4240.7074119828085;-4219.062303572846;-15.144137958228384;-1376.3334379509615;-7000.0;5623.6665620490385
0.2440000000000002;-439697712.0;-412426758.0;35062.0;-4242.354733450712;-4257.240513568547;22.028970505445614;-411.8303669758916;-5583.333333333333;5171.502966357441
0.2480000000000002;-456666170.0;-429642334.0;285324.0;-4242.11419164853;-4306.572919996409;82.3640686059307;60.13545054543101;-3333.3333333333335;3393.4687838787645
0.25200000000000017;-473631290.0;-446484375.0;158365.0;-4241.279920523702;-4215.315063575271;-17.432746535116166;208.56778120719355;-7583.333333333333;7791.901114540527
0.25600000000000017;-490593394.0;-463573608.0;280458.0;-4240.525769017111;-4257.68366650506;32.72632089741364;188.53787664761512;1000.0;-811.4621233523849
