Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-3.0435386567874345;3.3731186567874345;0.0;-166.66666666666666;166.66666666666666
0.004;0.0;-5493.0;5493.0;0.0;-0.33920288073236327;0.6687828807323632;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;0.0;1.7425043651309449;-2.072084365130945;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;5493.0;-5493.0;0.0;0.7207710012950417;-1.0503510012950417;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;-2.52734501643012;2.52734501643012;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;5493.0;-5493.0;0.0;0.8007535122311094;-1.1303335122311093;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-5493.0;5493.0;0.0;-3.1518387945590787;3.4814187945590787;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;2.956965984674769;-3.286545984674769;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;1.768859819952412;-2.098439819952412;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-1.2288916772920671e-13;-2.4772529419834712;2.4772529419834712;-3.072229193230168e-11;0.0;-3.072229193230168e-11
0.04000000000000001;0.0;5493.0;-5493.0;-1.2246732455552182e-12;0.7599329340950136;-1.0895129340950622;-2.7544601945650286e-10;0.0;-2.7544601945650286e-10
0.04400000000000001;0.0;5493.0;-5493.0;-6.019517339475249e-12;0.8548824702662936;-1.1844624702668527;-1.1987110234800077e-09;0.0;-1.1987110234800077e-09
0.048000000000000015;0.0;-5493.0;5493.0;-1.91508297684063e-11;-1.908702506633295;2.238282506630176;-3.2828281072327628e-09;-83.33333333333333;83.33333333005051
0.05200000000000002;0.0;-5493.0;5493.0;-4.416117297134829e-11;-1.0581251416124795;1.3877051416012818;-6.252585800735498e-09;0.0;-6.252585800735498e-09
0.05600000000000002;0.0;-5493.0;5493.0;-7.90669290517349e-11;-3.047244378016003;3.376824377987013;-8.726439020096652e-09;0.0;-8.726439020096652e-09
0.060000000000000026;0.0;-5493.0;5493.0;-1.1570288636873485e-10;-3.584985988594621;3.9145659885367667;-9.158989329249988e-09;83.33333333333333;-83.33333334249232
0.06400000000000003;0.0;5493.0;-5493.0;-1.4463776868751642e-10;1.3864636579898508;-1.7160436580832388;-7.233720579695394e-09;0.0;-7.233720579695394e-09
0.06800000000000003;0.0;5493.0;-5493.0;-1.6102301223935325e-10;1.988732952303005;-2.3183129524299657;-4.096310887959207e-09;0.0;-4.096310887959207e-09
