Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.131378207113063;2.658706207113063;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.1171276097623353;-2.6444556097623355;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.5673233435604219;0.5673233435604219;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.306050074594271;2.833378074594271;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.6763974569225826;2.203725456922583;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.539868134956864;-3.0671961349568644;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.5744817357122911;0.5744817357122911;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-2.6710814272880716;2.6710814272880716;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;10986.0;-10986.0;-0.0;4.49748474418948;-5.5521407441894794;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-3.577187914518181;4.104515914518181;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-0.8166156306316694;1.3439436306316694;0.0;-166.66666666666666;166.66666666666666
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;4.575801161981611;-5.63045716198161;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;4.018432901913665e-13;-0.22290703662978753;0.22290703662978753;1.0046082254784162e-10;0.0;1.0046082254784162e-10
0.05200000000000002;0.0;5493.0;-5493.0;4.004638777324796e-12;2.8577981215500556;-3.3851261215498964;9.006988717833574e-10;83.33333333333333;-83.33333333243263
0.05600000000000002;0.0;-5493.0;5493.0;1.9683611645749073e-11;-0.6232037242722375;1.1505317242740656;3.919743217106069e-09;0.0;3.919743217106069e-09
0.060000000000000026;0.0;0.0;0.0;6.14444584573391e-11;-0.974330790745781;0.974330790755981;1.0440211702897507e-08;0.0;1.0440211702897507e-08
0.06400000000000003;0.0;0.0;0.0;1.3443219875644784e-10;-2.653065737725766;2.6530657377619153;1.8246935074777184e-08;83.33333333333333;-83.33333331508639
0.06800000000000003;0.0;10986.0;-10986.0;2.1668303438993186e-10;4.436002708110157;-5.490658708020019;2.0562708908371003e-08;0.0;2.0562708908371003e-08
0.07200000000000004;0.0;0.0;0.0;2.6185511096849366e-10;0.9044561158677744;-0.9044561157011587;1.1293019144640451e-08;0.0;1.1293019144640451e-08
0.07600000000000004;0.0;-5493.0;5493.0;2.3086416390754028e-10;-3.0221795485665788;3.54950754880069;-7.747736765238347e-09;-83.33333333333333;83.33333332558558
0.08000000000000004;0.0;-5493.0;5493.0;1.2414417493575537e-10;-1.542920405142431;2.070248405391734;-2.6679997242946225e-08;0.0;-2.6679997242946225e-08
0.08400000000000005;0.0;0.0;0.0;-1.8146864838928777e-11;-0.028349541529105012;0.028349541717837955;-3.557275994367104e-08;0.0;-3.557275994367104e-08
0.08800000000000005;0.0;5493.0;-5493.0;-1.441818686919894e-10;2.26371913647906;-2.7910471364107066;-3.150875096326516e-08;0.0;-3.150875096326516e-08
0.09200000000000005;0.0;0.0;0.0;-2.181595449748387e-10;-0.7163632080055075;0.7163632079382234;-1.8494419070712327e-08;0.0;-1.8494419070712327e-08
0.09600000000000006;0.0;0.0;0.0;-2.308652483387589e-10;0.1684883467320723;-0.16848834690484668;-3.1764258409800465e-09;0.0;-3.1764258409800465e-09
0.10000000000000006;0.0;0.0;0.0;-1.9553768773494307e-10;-1.3471724383257022;1.3471724381029386;8.831890150953956e-09;0.0;8.831890150953956e-09
0.10400000000000006;0.0;-5493.0;5493.0;-1.368033647345762e-10;-1.1508036479818695;1.6781316477650856;1.4683580750091715e-08;-83.33333333333333;83.33333334801691
0.10800000000000007;0.0;0.0;0.0;-7.829303642307329e-11;2.381274669909576;-2.3812746700820338;1.4627582077875729e-08;0.0;1.4627582077875729e-08
0.11200000000000007;0.0;-21973.0;21973.0;-3.4273136676813823e-11;-5.174117690703265;7.283525690589316;1.1004974936564866e-08;-83.33333333333333;83.3333333443383
0.11600000000000008;0.0;-16479.0;16479.0;-8.366285086395826e-12;-0.8985104031868089;2.480494403125626;6.476712897604499e-09;83.33333333333333;-83.33333332685662
0.12000000000000008;0.0;-16479.0;16479.0;2.807909593477352e-12;-0.6835209765988749;2.2655049765746154;2.7935486699682944e-09;0.0;2.7935486699682944e-09
0.12400000000000008;0.0;-16479.0;16479.0;5.065556451825211e-12;0.9095079522618251;0.6724760477340871;5.644117145869646e-10;83.33333333333333;-83.33333333276892
0.12800000000000009;0.0;-16479.0;16479.0;3.5205730535090463e-12;3.903775162383308;-2.3217911623796708;-3.862458495790411e-10;-83.33333333333333;83.33333333294708
0.1320000000000001;0.0;-27466.0;27466.0;1.3497439795272293e-12;-0.607422293036164;3.244158293040604;-5.427072684954542e-10;0.0;-5.427072684954542e-10
0.1360000000000001;0.0;-27466.0;27466.0;-1.0199258644989231e-13;1.4844061945731124;1.152329805429556;-3.629341414942804e-10;0.0;-3.629341414942804e-10
0.1400000000000001;0.0;-38452.0;38452.0;-6.540392530469133e-13;-1.2055438524639384;4.896935852464725;-1.3801166664925524e-10;0.0;-1.3801166664925524e-10
0.1440000000000001;0.0;-32959.0;32959.0;-6.170273775682415e-13;2.4472747737287905;0.716789226270897;9.25296886966796e-12;0.0;9.25296886966796e-12
0.1480000000000001;0.0;-32959.0;32959.0;-3.566090271121874e-13;1.5018150378063182;1.662248962193046;6.510458761401351e-11;0.0;6.510458761401351e-11
0.1520000000000001;0.0;-32959.0;32959.0;-1.0947600618845453e-13;3.215812865858071;-0.05174886585858518;6.178325523093322e-11;83.33333333333333;-83.33333333327154
0.1560000000000001;0.0;-38452.0;38452.0;3.452760139438383e-14;-2.483375036966281;6.174767036966021;3.600090189570959e-11;83.33333333333333;-83.33333333329733
0.16000000000000011;0.0;-38452.0;38452.0;8.009017414125762e-14;0.4273017806028212;3.264090219397125;1.1390643186718447e-11;-83.33333333333333;83.33333333334473
0.16400000000000012;0.0;-27466.0;27466.0;6.789564634508431e-14;5.802419745341122;-3.16568374534107;-3.0486319490433285e-12;0.0;-3.0486319490433285e-12
0.16800000000000012;0.0;-27466.0;27466.0;3.701101457501567e-14;1.615138893087632;1.0215971069124425;-7.72115794251716e-12;83.33333333333333;-83.33333333334105
0.17200000000000013;0.0;-32959.0;32959.0;1.0497726186042081e-14;-0.8232425961966408;3.9873065961966976;-6.628322097243397e-12;83.33333333333333;-83.33333333333995
0.17600000000000013;0.0;-32959.0;32959.0;-4.047553778062946e-15;-0.33735726028344437;3.501421260283471;-3.636319991026257e-12;0.0;-3.636319991026257e-12
0.18000000000000013;0.0;-27466.0;27466.0;-8.208592777119275e-15;1.0687470541336026;1.5679889458664018;-1.0402597497640824e-12;-166.66666666666666;166.6666666666656
0.18400000000000014;0.0;-5493.0;5493.0;-6.638463861236303e-15;3.8049327235779487;-3.277604723577954;3.9253222897074307e-13;250.0;-249.9999999999996
0.18800000000000014;0.0;-5493.0;5493.0;-3.412345476864629e-15;0.5518840315125793;-0.024556031512586785;8.065295960929186e-13;166.66666666666666;-166.66666666666586
0.19200000000000014;0.0;5493.0;-5493.0;-7.92309593645763e-16;4.205612177544059;-4.732940177544064;6.550089708047165e-13;0.0;6.550089708047165e-13
0.19600000000000015;0.0;27466.0;-27466.0;5.609272355543776e-16;3.658424087037946;-6.295160087037948;3.3830920730003515e-13;250.0;-249.99999999999966
0.20000000000000015;0.0;27466.0;-27466.0;8.804720277685489e-16;0.30576609766143464;-2.9425020976614356;7.988619805354283e-14;-83.33333333333333;83.33333333333341
0.20400000000000015;0.0;54932.0;-54932.0;6.634572353382798e-16;8.74764180474987;-14.02111380474987;-5.425369810756728e-14;166.66666666666666;-166.6666666666667
0.20800000000000016;0.0;65918.0;-65918.0;3.176087114650143e-16;4.491543989031337;-10.819671989031338;-8.646213096831637e-14;-166.66666666666666;166.66666666666657
0.21200000000000016;0.0;65918.0;-65918.0;5.564459113598611e-17;0.25871544430743204;-6.586843444307433;-6.549103008225704e-14;0.0;-6.549103008225704e-14
0.21600000000000016;0.0;104370.0;-104370.0;-7.051084196349717e-17;10.957510655493683;-20.977030655493685;-3.153885827487082e-14;83.33333333333333;-83.33333333333336
0.22000000000000017;0.0;115356.0;-115356.0;-9.325603553343816e-17;4.123943957559883;-15.198119957559884;-5.686298392485246e-15;166.66666666666666;-166.66666666666666
0.22400000000000017;0.0;126343.0;-126343.0;-6.590851478645405e-17;1.7266418997371473;-13.855569899737148;6.836880186746027e-15;166.66666666666666;-166.66666666666666
