Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;1.156070842705667;-1.1296708426809121;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.42866552049666645;-0.40226552047191166;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.497365329541266;0.5237653295660207;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.580132714226842;-0.8833127142794568;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;3.203212497599423;-3.5063924976520378;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-3.991347135901451;4.347387135918014;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7421395213976503;-2.0453195214502653;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979200439.0;440.0;0.0;0.44590725438296797;-0.4195072543582132;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1282305603697895;-2.431410560422404;0.0;0.0;0.0
0.036000000000000004;-9979200562.0;-9979194946.0;-5053.0;-0.1407365295765876;0.43653685166686773;-0.7397168517194825;-35.1841323941469;83.33333333333333;-118.51746572748023
0.04000000000000001;-9979206173.0;-9979200439.0;217.0;-1.4025342161262755;-1.5527620409801604;1.5099822060033812;-315.44942163742195;0.0;-315.44942163742195
0.04400000000000001;-9979378066.0;-9979205933.0;3150.0;-42.97335113336365;-1.9138291434049606;1.462634174804212;-10392.704229309344;-83.33333333333333;-10309.37089597601
0.048000000000000015;-9979691373.0;-9979200439.0;-73854.0;-78.32683532342921;0.3130958126112819;-22.62165604656063;-8838.37104751639;-83.33333333333333;-8755.037714183056
0.05200000000000002;-9980271997.0;-9979216919.0;-284361.0;-145.15593878704948;-5.039022529110313;-68.76951368207887;-16707.275865905067;-83.33333333333333;-16623.942532571735
0.05600000000000002;-9981156532.0;-9979365234.0;-554511.0;-221.1336928302051;-39.19587345918268;-98.691167861492;-18994.438510788903;-1416.6666666666667;-17577.771844122235
0.060000000000000026;-9982410774.0;-9979815674.0;-803625.0;-313.5605046321115;-124.13836068236829;-98.96749365222063;-23106.702950476596;-5666.666666666667;-17440.036283809928
0.06400000000000003;-9984190603.0;-9980969238.0;-679399.0;-444.9572121451078;-293.88226919940115;-4.215968188711429;-32849.17687824908;-16500.0;-16349.176878249082
0.06800000000000003;-9986668598.0;-9982485352.0;-623747.0;-619.498669679346;-375.89517310108243;-26.645329635950816;-43635.36438355955;-27250.0;-16385.364383559547
0.07200000000000004;-9989996306.0;-9984259644.0;-903017.0;-831.9270277576263;-455.8177055977583;-111.75358466633509;-53107.08951957008;-28000.0;-25107.08951957008
0.07600000000000004;-9994300524.0;-9986824951.0;-1148512.0;-1076.05444886023;-654.7366750514582;-116.87453555999559;-61031.85527565091;-28250.0;-32781.85527565091
0.08000000000000004;-9999699308.0;-9990241699.0;-1441664.0;-1349.6959687714134;-866.0641731469408;-147.91070517625087;-68410.37997779585;-33833.333333333336;-34577.04664446252
0.08400000000000005;-10006298400.0;-9994630737.0;-1785100.0;-1649.7729602417135;-1120.0653882849292;-170.1592134632824;-75019.24786757502;-47166.666666666664;-27852.581200908353
0.08800000000000005;-10014170119.0;-10000261230.0;-2022881.0;-1967.9296415958806;-1420.7986254076213;-167.64267349804118;-79539.1703385418;-60000.0;-19539.170338541793
0.09200000000000005;-10023362331.0;-10007111206.0;-2269541.0;-2298.052832363449;-1726.222857319154;-184.1084522595063;-82530.79769189208;-67750.0;-14780.797691892076
0.09600000000000006;-10033895409.0;-10015219116.0;-2549448.0;-2633.2692769789;-2052.1658018052503;-197.75520745019912;-83804.11115386277;-74833.33333333333;-8970.777820529449
0.10000000000000006;-10045741538.0;-10024782715.0;-2701956.0;-2961.5322198395256;-2393.1313251262977;-198.0126341993282;-82065.73571515639;-80416.66666666667;-1649.0690484897214
0.10400000000000006;-10058837883.0;-10035648193.0;-2882304.0;-3274.0861883845314;-2738.8185316465424;-195.5759542130022;-78138.49213625144;-82166.66666666667;4028.174530415228
0.10800000000000007;-10073102555.0;-10048002319.0;-2862304.0;-3566.1678146314066;-3097.3764846008494;-157.89332443017884;-73020.4065617188;-87333.33333333333;14312.926771614528
0.11200000000000007;-10088430960.0;-10061488037.0;-2928829.0;-3832.1009159125483;-3373.945321947776;-189.84503655877506;-66483.27532028544;-84666.66666666667;18183.391346381242
0.11600000000000008;-10104695401.0;-10076149292.0;-2947154.0;-4066.11019585473;-3675.3563058072627;-171.36765249857262;-58502.31998554546;-80500.0;21997.680014454545
0.12000000000000008;-10121754364.0;-10091865234.0;-2924508.0;-4264.740478544998;-3922.312990899794;-176.4812263494855;-49657.57067256697;-74583.33333333333;24925.76266076635
0.12400000000000008;-10139462675.0;-10108542480.0;-2821234.0;-4427.0775282891345;-4183.658322960377;-129.10856825821338;-40584.26243603412;-67000.0;26415.73756396588
0.12800000000000009;-10157672830.0;-10126027222.0;-2648256.0;-4552.538413182348;-4366.008005889065;-120.82808705045136;-31365.22122330348;-64083.333333333336;32718.112110029855
0.1320000000000001;-10176250930.0;-10144050293.0;-2528664.0;-4644.524925316806;-4508.117028394438;-119.47242677762551;-22996.628033614343;-52416.666666666664;29420.03863305232
0.1360000000000001;-10195096846.0;-10162600708.0;-2331348.0;-4711.478858863502;-4622.879041274816;-105.27634430718444;-16738.483386674034;-45166.666666666664;28428.18327999263
0.1400000000000001;-10214130313.0;-10181568604.0;-2045581.0;-4758.36647998796;-4734.655148393184;-58.611841950062626;-11721.90528111446;-33666.666666666664;21944.761385552207
0.1440000000000001;-10233277961.0;-10200717773.0;-1815120.0;-4786.911762530531;-4790.934191890075;-47.6497679257709;-7136.320635642733;-27000.0;19863.679364357267
0.1480000000000001;-10252481892.0;-10220031738.0;-1578794.0;-4800.982551096268;-4831.573129096038;-32.56401724492753;-3517.6971414343825;-18500.0;14982.302858565617
0.1520000000000001;-10271704523.0;-10239296265.0;-1483561.0;-4805.657544865429;-4839.1728253689635;-42.16418745680312;-1168.7484422902799;-10416.666666666666;9247.918224376386
0.1560000000000001;-10290926098.0;-10258747559.0;-1243283.0;-4805.393302581412;-4847.516405576877;-29.83424147534697;66.06057100430007;-7666.666666666667;7732.727237670967
0.16000000000000011;-10310139674.0;-10278248291.0;-964654.0;-4803.393823684091;-4872.435989528954;9.031365141995593;499.8697243302104;-4750.0;5249.86972433021
0.16400000000000012;-10329345494.0;-10297694092.0;-737262.0;-4801.454931452627;-4862.004864649728;13.167055914678713;484.72305786617653;-4833.333333333333;5318.05639119951
0.16800000000000012;-10348546448.0;-10317233276.0;-408626.0;-4800.238216086279;-4889.550008961014;62.395650054867474;304.17884158691777;-833.3333333333334;1137.5121749202513
0.17200000000000013;-10367745388.0;-10336706543.0;-139295.0;-4799.734664988252;-4882.016928167008;72.6753446492994;125.8877745067366;-666.6666666666666;792.5544411734032
0.17600000000000013;-10386944103.0;-10356174316.0;128294.0;-4799.678566965469;-4852.851535912253;60.50348077676881;14.024505695715561;-833.3333333333334;847.3578390290489
0.18000000000000013;-10406143315.0;-10375526733.0;281848.0;-4799.802756223917;-4843.785111615322;60.98061812181368;-31.04731461189658;2083.3333333333335;-2114.38064794523
0.18400000000000014;-10425343073.0;-10394802246.0;358448.0;-4799.939299112466;-4813.276316674709;35.05506190931101;-34.13572213730731;2916.6666666666665;-2950.802388803974
0.18800000000000014;-10444543161.0;-10414138184.0;494960.0;-4800.0217518105865;-4836.021939964667;65.86337429046853;-20.613174530126344;5333.333333333333;-5353.946507863459
0.19200000000000014;-10463743352.0;-10433342285.0;499176.0;-4800.047669132136;-4809.407081011005;39.38645074808028;-6.479330387492155;2166.6666666666665;-2173.1459970541587
0.19600000000000015;-10482943512.0;-10452590332.0;547096.0;-4800.039652517101;-4794.913500684925;27.707716182501827;2.0041537588895153;1666.6666666666667;-1664.6625129077772
0.20000000000000015;-10502143596.0;-10471766968.0;523554.0;-4800.020687228749;-4794.919690903463;26.288592093250372;4.741322087966182;2000.0;-1995.2586779120338
0.20400000000000015;-10521343615.0;-10490844727.0;401183.0;-4800.004540652124;-4751.256381509907;-24.70481853905676;4.036644156258262;1833.3333333333333;-1829.296689177075
0.20800000000000016;-10540543599.0;-10509900513.0;256910.0;-4799.99574039848;-4767.722191738807;-16.87760474929928;2.200063411009978;5250.0;-5247.79993658899
0.21200000000000016;-10559743573.0;-10528928833.0;85225.0;-4799.993277973522;-4764.847497278378;-30.040148819516617;0.6156062395348272;2916.6666666666665;-2916.0510604271317
0.21600000000000016;-10578943551.0;-10548034058.0;-9531.0;-4799.99429629491;-4779.107919678115;-21.458755971327264;-0.25458034701841825;2250.0;-2250.2545803470184
