Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;1.584581089156244e-38;0.7768636888697386;-0.7768636888697386;-2.994957426149317e-36;0.0;-2.994957426149317e-36
0.004;0.0;0.0;0.0;4.99463992768572e-39;0.9783697781021148;-0.9783697781021148;-2.7127927409691804e-36;0.0;-2.7127927409691804e-36
0.008;0.0;5493.0;-5493.0;-1.2263991235883885e-39;3.187122487525966;-3.423321487525966;-1.555259762818527e-36;0.0;-1.555259762818527e-36
0.012;0.0;0.0;0.0;-3.202045869060784e-39;-0.12199886770599762;0.12199886770599762;-4.9391168636809885e-37;0.0;-4.9391168636809885e-37
0.016;0.0;-5493.0;5493.0;-2.7286320273287578e-39;-4.565684205809572;4.801883205809572;1.183534604330065e-37;0.0;1.183534604330065e-37
0.02;0.0;0.0;0.0;-1.4707291190327066e-39;-0.40618797070408685;0.40618797070408685;3.144757270740128e-37;0.0;3.144757270740128e-37
0.024;0.0;0.0;0.0;-3.942076895699936e-40;-0.3842406667571111;0.3842406667571111;2.6913035736567828e-37;0.0;2.6913035736567828e-37
0.028;0.0;0.0;0.0;1.886624967570259e-40;-1.1955770661442269;1.1955770661442269;1.4571754658175488e-37;0.0;1.4571754658175488e-37
0.032;0.0;10986.0;-10986.0;3.4698351786975887e-40;5.892704083479984;-6.365102083479984;3.958025527818324e-38;0.0;3.958025527818324e-38
0.036000000000000004;0.0;0.0;0.0;5.6445283320364475e-37;0.8530788628271092;-0.8530788628271092;1.4102646242144375e-34;0.0;1.4102646242144375e-34
0.04000000000000001;0.0;0.0;0.0;4.4941993991992865e-36;-0.6783705837913909;0.6783705837913909;9.824366414989105e-34;0.0;9.824366414989105e-34
0.04400000000000001;0.0;0.0;0.0;1.75188760819619e-35;0.28057395732139156;-0.28057395732139156;3.256169170690654e-33;0.0;3.256169170690654e-33
0.048000000000000015;0.0;0.0;0.0;4.42153527781066e-35;0.24047157167267033;-0.24047157167267033;6.674119174036174e-33;0.0;6.674119174036174e-33
0.05200000000000002;0.0;0.0;0.0;8.015409268030166e-35;-0.05397162255774537;0.05397162255774537;8.984684975548764e-33;0.0;8.984684975548764e-33
0.05600000000000002;0.0;-5493.0;5493.0;1.0920742074171316e-34;-4.03299876097663;4.26919776097663;7.263332015352877e-33;0.0;7.263332015352877e-33
0.060000000000000026;0.0;5493.0;-5493.0;1.1276535080194204e-34;0.7621423801572925;-0.9983413801572926;8.894825150572196e-34;0.0;8.894825150572196e-34
0.06400000000000003;0.0;0.0;0.0;8.37036523911462e-35;0.16681862575501408;-0.16681862575501408;-7.26542460269896e-33;0.0;-7.26542460269896e-33
0.06800000000000003;0.0;0.0;0.0;3.134389667238514e-35;-0.9790166727129808;0.9790166727129808;-1.3089938929690264e-32;0.0;-1.3089938929690264e-32
0.07200000000000004;0.0;0.0;0.0;-2.6048505523588753e-35;-0.3743204007413685;0.3743204007413685;-1.4348100548993473e-32;0.0;-1.4348100548993473e-32
0.07600000000000004;0.0;0.0;0.0;-7.1894038061907e-35;0.2468504208355476;-0.2468504208355476;-1.146138313457956e-32;0.0;-1.146138313457956e-32
0.08000000000000004;0.0;0.0;0.0;-9.66977618139991e-35;-0.6218378609275245;0.6218378609275245;-6.200930938023026e-33;0.0;-6.200930938023026e-33
0.08400000000000005;0.0;0.0;0.0;-9.873814557672463e-35;-0.1305726192094285;0.1305726192094285;-5.100959406813824e-34;0.0;-5.100959406813824e-34
0.08800000000000005;0.0;-5493.0;5493.0;-8.296055936139668e-35;-1.8793281281523808;2.115527128152381;3.944396553831987e-33;0.0;3.944396553831987e-33
0.09200000000000005;0.0;-10986.0;10986.0;-5.83557350007482e-35;-3.5992064276618065;4.071604427661806;6.1512060901621186e-33;0.0;6.1512060901621186e-33
0.09600000000000006;0.0;-10986.0;10986.0;-3.392947580817294e-35;-1.5359482004791514;2.0083462004791515;6.1065647981438155e-33;-83.33333333333333;83.33333333333333
0.10000000000000006;0.0;-10986.0;10986.0;-1.5359975822937903e-35;-1.1791081105102383;1.6515061105102384;4.64237499630876e-33;0.0;4.64237499630876e-33
0.10400000000000006;0.0;-10986.0;10986.0;-4.2123076892169316e-36;1.403465598219202;-0.9310675982192018;2.7869170334302428e-33;-83.33333333333333;83.33333333333333
0.10800000000000007;0.0;-21973.0;21973.0;7.884455009060345e-37;-4.587434597236844;5.532273597236844;1.2501882975307415e-33;83.33333333333333;-83.33333333333333
0.11200000000000007;0.0;-21973.0;21973.0;1.9778945757375356e-36;-1.9376943697987536;2.882533369798754;2.9736226870787527e-34;-83.33333333333333;83.33333333333333
0.11600000000000008;0.0;-27466.0;27466.0;1.4683288944074679e-36;-1.1088157223108506;2.2898537223108506;-1.2739142033251692e-34;0.0;-1.2739142033251692e-34
0.12000000000000008;0.0;-27466.0;27466.0;6.0976063984200775e-37;-0.14824790258430234;1.3292859025843025;-2.1464206364136504e-34;0.0;-2.1464206364136504e-34
