Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-1.3583809176782107;1.3583809176782107;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;-1.8329019457625921;2.360229945762592;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.5939354596885321;-0.5939354596885321;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.002221549528129563;0.0022215495281295633;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;2.0017391900519486;-2.529067190051949;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.864004011680556;-3.3913320116805563;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;5.090862369933458;-6.145518369933457;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.4434504126827747;1.9707784126827748;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.0277827607750205;2.5551107607750208;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.018432901904738e-13;1.2842142515700359;-1.2842142515700359;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;0.0;0.0;4.0046387773256885e-12;-1.5161816159661443;1.5161816159663037;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;-5493.0;5493.0;1.9683611645748627e-11;-3.2677679930696435;3.7950959930714716;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.144445845733955e-11;-3.5912592304878386;4.118587230498038;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;16479.0;-16479.0;1.3443219875644918e-10;5.835765042524023;-7.417749042487873;1.824693507477741e-08;83.33333333333333;-83.33333331508639
