Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.975567019341219;-3.305147019341219;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.4352034670081148;0.4352034670081148;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.6651717855886774;0.6651717855886774;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-3.581190624257585;3.910770624257585;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.42439339877879373;0.42439339877879373;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;-0.0;-4.453057344088144;5.112217344088144;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.772380535547052;3.101960535547052;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.7052453241695837;-3.0348253241695837;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.16231039988862211;0.16231039988862211;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.463312304463702e-13;-0.27031613231650214;0.27031613231650214;1.1158280761159254e-10;0.0;1.1158280761159254e-10
0.04000000000000001;0.0;0.0;0.0;4.447991036830267e-12;-0.19402934090709797;0.19402934090727494;1.0004149515959743e-09;0.0;1.0004149515959743e-09
0.04400000000000001;0.0;0.0;0.0;2.186277790357763e-11;-0.10154802125968115;0.10154802126171146;4.353696716686841e-09;0.0;4.353696716686841e-09
0.048000000000000015;0.0;0.0;0.0;6.82469545139887e-11;-0.7153587172379754;0.7153587172493047;1.1596044152602769e-08;0.0;1.1596044152602769e-08
0.05200000000000002;0.0;0.0;0.0;1.4931514385657295e-10;-1.0193350731113517;1.0193350731515032;2.0267047335646064e-08;0.0;2.0267047335646064e-08
0.05600000000000002;0.0;0.0;0.0;2.4067194281205955e-10;-0.6552511036458347;0.6552511037459522;2.2839199738871648e-08;0.0;2.2839199738871648e-08
0.060000000000000026;0.0;0.0;0.0;2.9084500532997425e-10;-0.552367712562453;0.5523677127475146;1.2543265629478676e-08;0.0;1.2543265629478676e-08
0.06400000000000003;0.0;0.0;0.0;2.5642306057668666e-10;-0.5086498512531777;0.5086498515132072;-8.605486188321898e-09;0.0;-8.605486188321898e-09
0.06800000000000003;0.0;5493.0;-5493.0;1.3788813625722493e-10;2.6046014209045407;-2.9341814206276373;-2.9633731079865432e-08;0.0;-2.9633731079865432e-08
0.07200000000000004;0.0;0.0;0.0;-2.015589835646041e-11;-0.015092218043265035;0.015092218252892541;-3.951100865342134e-08;0.0;-3.951100865342134e-08
0.07600000000000004;0.0;5493.0;-5493.0;-1.6014419658683943e-10;2.910490665674283;-3.2400706655983624;-3.499707455759476e-08;0.0;-3.499707455759476e-08
0.08000000000000004;0.0;5493.0;-5493.0;-2.4231191740468256e-10;2.6918166082027546;-3.0213966082774877;-2.054193020446078e-08;0.0;-2.054193020446078e-08
0.08400000000000005;0.0;0.0;0.0;-2.5642426506493203e-10;-0.5008701524375814;0.5008701522456792;-3.528086915062368e-09;0.0;-3.528086915062368e-09
0.08800000000000005;0.0;-10986.0;10986.0;-2.1718560169071141e-10;-2.903687084015746;3.5628470837683204;9.809665843555153e-09;-83.33333333333333;83.333333343143
0.09200000000000005;0.0;0.0;0.0;-1.5194882085068112e-10;1.640778873276272;-1.640778873517056;1.6309195210007575e-08;0.0;1.6309195210007575e-08
0.09600000000000006;0.0;0.0;0.0;-8.696083307882628e-11;0.08144249402401814;-0.08144249421556829;1.624699694296371e-08;83.33333333333333;-83.33333331708633
0.10000000000000006;0.0;-10986.0;10986.0;-3.8067504516428034e-11;-4.221735044906525;4.880895044779961;1.2223332140599561e-08;83.33333333333333;-83.33333332110999
0.10400000000000006;0.0;-5493.0;5493.0;-9.292513793391706e-12;-0.4135805946752082;0.7431605946072521;7.193747680759082e-09;0.0;7.193747680759082e-09
0.10800000000000007;0.0;0.0;0.0;3.118772353384847e-12;0.3854478065468286;-0.38544780657377375;3.102821536694138e-09;-83.33333333333333;83.33333333643616
0.11200000000000007;0.0;0.0;0.0;5.626362562797121e-12;0.04295822103691004;-0.04295822104145028;6.268975523530685e-10;0.0;6.268975523530685e-10
0.11600000000000008;0.0;0.0;0.0;3.910334553812858e-12;0.004787700755619216;-0.0047877007515789455;-4.290070022460659e-10;0.0;-4.290070022460659e-10
0.12000000000000008;0.0;0.0;0.0;1.4991736974987905e-12;-0.16772498619363127;0.16772498619856255;-6.027902140785168e-10;0.0;-6.027902140785168e-10
0.12400000000000008;0.0;0.0;0.0;-1.1328415259920054e-13;-0.6219906423345767;0.6219906423375411;-4.0311446252449777e-10;0.0;-4.0311446252449777e-10
0.12800000000000009;0.0;-10986.0;10986.0;-7.264477265115282e-13;-2.5416834540506614;3.2008434540515354;-1.5329089347808192e-10;-83.33333333333333;83.33333333318004
0.1320000000000001;0.0;-5493.0;5493.0;-6.853382783083023e-13;1.0752583124202375;-0.7456783124205845;1.027736205080647e-11;0.0;1.027736205080647e-11
0.1360000000000001;0.0;-5493.0;5493.0;-3.960890967812214e-13;1.7783409757435655;-1.448760975744272;7.231229538177023e-11;0.0;7.231229538177023e-11
0.1400000000000001;0.0;-10986.0;10986.0;-1.2159605930707393e-13;-1.1163356538582578;1.775495653857687;6.862325936853686e-11;83.33333333333333;-83.3333333332647
0.1440000000000001;0.0;0.0;0.0;3.835014093962659e-14;1.3777307025474899;-1.3777307025477787;3.998655006167513e-11;83.33333333333333;-83.33333333329334
0.1480000000000001;0.0;-5493.0;5493.0;8.895693133183263e-14;1.2628725635287115;-0.9332925635287712;1.265169759805151e-11;0.0;1.265169759805151e-11
0.1520000000000001;0.0;0.0;0.0;7.541235131950392e-14;0.991323854186754;-0.9913238541866964;-3.386145003082179e-12;83.33333333333333;-83.33333333333671
0.1560000000000001;0.0;-10986.0;10986.0;4.1108491987266537e-14;-2.602466717787835;3.2616267177879186;-8.575964833059346e-12;-83.33333333333333;83.33333333332476
0.16000000000000011;0.0;-16479.0;16479.0;1.1659926046007269e-14;-3.2982471078972986;4.28698710789736;-7.362141485314817e-12;-83.33333333333333;83.33333333332597
0.16400000000000012;0.0;-10986.0;10986.0;-4.4956571433626505e-15;-2.71372633429012;3.3728863342901496;-4.03889579734248e-12;0.0;-4.03889579734248e-12
0.16800000000000012;0.0;-10986.0;10986.0;-9.117363420028135e-15;-1.364247965450512;2.0234079654505175;-1.1554265691663712e-12;-83.33333333333333;83.33333333333218
