Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.24432358443931382;0.24432358443931382;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.6078771820806848;0.6078771820806848;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;1.7599526730200363;-1.9961516730200364;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.4105105439606308;0.4105105439606308;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;2.8153298791392958;-3.051528879139296;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;5.383069770340501;-5.855467770340501;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.0608857228057897;-2.29708472280579;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.6055577564188813;0.6055577564188813;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;1.0763630909805504;-1.3125620909805504;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.25230680182280746;0.25230680182280746;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;2.400370378976568e-13;-0.7443352330122025;0.7443352330122025;6.00092594744142e-11;0.0;6.00092594744142e-11
0.04400000000000001;0.0;0.0;0.0;2.3921305977319117e-12;-0.19238629407758173;0.1923862940776769;5.380233899585637e-10;0.0;5.380233899585637e-10
0.048000000000000015;0.0;0.0;0.0;1.1757806960834724e-11;-0.3071105592930595;0.30711055929415143;2.341419090775703e-09;0.0;2.341419090775703e-09
0.05200000000000002;0.0;0.0;0.0;3.670322775904164e-11;-0.16666896921657762;0.1666689692226705;6.236355199551728e-09;0.0;6.236355199551728e-09
0.05600000000000002;0.0;0.0;0.0;8.030171854362468e-11;-0.01857528385942402;0.01857528388101742;1.089962269614576e-08;0.0;1.089962269614576e-08
0.060000000000000026;0.0;0.0;0.0;1.294334259330419e-10;-1.1116436685945137;1.1116436686483568;1.2282926847354301e-08;0.0;1.2282926847354301e-08
