Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;0.4436905264556408;-0.3338905264439961;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.6138916725367308;0.7236916725483755;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;0.11335994763672352;-0.0035599476250788437;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;0.36109303843975066;-0.25129303842810596;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;0.04024387814849615;0.06955612186314852;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-1.182562502630055;1.2923625026416996;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.13179678419977428;0.24159678421141895;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.0497392817735672;0.06006071823807748;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.4150891381129623;0.5248891381246069;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;2.2822004602700474;-2.5019804603203837;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.22404698233306408;-0.4438269823834002;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.8486770426928998;1.9584770427045444;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;1.8608837797343731;-2.080663779784709;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;0.0;-1.162385140992701;1.2721851410043457;0.0;-83.33333333333333;83.33333333333333
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;0.0;2.589634744472802;-2.809414744523138;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;0.0;1.1034565664306284;-1.3232365664809644;0.0;0.0;0.0
