Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.14985721932108875;0.14985721932108875;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.9751984667711048;0.9751984667711048;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;2.2040319418569108;-2.5336119418569107;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.24910820757123148;0.24910820757123148;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.10690591263203313;0.10690591263203313;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.2078751191186683;-2.5374551191186683;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.8804383514286243;0.8804383514286243;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.4870727252189123;0.4870727252189123;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.5957333260053859;0.5957333260053859;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.6237215294580375;0.6237215294580375;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.06951386639862157;0.06951386639862157;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-0.3689958454263692;0.3689958454263692;0.0;0.0;0.0
0.048000000000000015;-280.0;0.0;0.0;-0.07005870548385866;-0.35879097812214444;0.35879097812214444;-17.514676370964665;0.0;-17.514676370964665
0.05200000000000002;-3072.0;0.0;-111.0;-0.6981821409464323;0.38151373013048884;-0.41595091218756564;-157.0308588656434;0.0;-157.0308588656434
0.05600000000000002;-16799.0;0.0;-1385.0;-3.431706799174595;-0.04395656397739642;-0.35783276901124905;-683.3811645570407;0.0;-683.3811645570407
0.060000000000000026;-62171.0;0.0;-8498.0;-11.342961090591311;-0.11640666232509728;-2.1717748835313535;-1977.813572854179;0.0;-1977.813572854179
0.06400000000000003;-177272.0;0.0;-34708.0;-28.775206656051136;-0.600966392414796;-8.033892373913918;-4358.061391364956;0.0;-4358.061391364956
0.06800000000000003;-418004.0;0.0;-107541.0;-60.18294096996956;-0.11270571567861941;-24.547973357166782;-7851.933578479606;0.0;-7851.933578479606
0.07200000000000004;-852804.0;-5493.0;-266551.0;-108.69997373633447;-2.924733766274774;-54.19406673553624;-12129.258191591229;0.0;-12129.258191591229
0.07600000000000004;-1555819.0;-21973.0;-567012.0;-175.75387802013216;-3.7768371759836836;-109.479039513967;-16763.476070949422;-250.0;-16513.476070949422
0.08000000000000004;-2603446.0;-60425.0;-1068566.0;-261.9065767612864;-9.33971179479732;-189.77576778394308;-21538.17468528855;-500.0;-21038.17468528855
0.08400000000000005;-4073450.0;-186768.0;-1780300.0;-367.501044296505;-33.358250511705606;-282.9789324529636;-26398.61688380465;-1500.0;-24898.61688380465
0.08800000000000005;-6042527.0;-576782.0;-2603359.0;-492.2693410269143;-110.45480586922244;-349.0150663870364;-31192.074182602326;-4500.0;-26692.074182602326
0.09200000000000005;-8581397.0;-2301636.0;-2543909.0;-634.7172945433977;-460.6619613087719;-108.32358555348969;-35611.98837912085;-19666.666666666668;-15945.321712454177
0.09600000000000006;-11750270.0;-4987793.0;-2049819.0;-792.2182927399216;-652.2112967153563;-18.79450789291525;-39375.24954913098;-47500.0;8124.750450869015
0.10000000000000006;-15596101.0;-7602539.0;-2220390.0;-961.4577859057719;-654.3699974734573;-175.18272592412973;-42309.873291462565;-50666.666666666664;8356.793375204099
0.10400000000000006;-20151058.0;-10750122.0;-2506392.0;-1138.7391474967794;-813.9113203582393;-194.8684496435534;-44320.34039775189;-38083.333333333336;-6237.007064418556
0.10800000000000007;-25432976.0;-14968872.0;-2410664.0;-1320.4795358389376;-1056.9186983621248;-118.47657973793775;-45435.09708553955;-28583.333333333332;-16851.76375220622
0.11200000000000007;-31448546.0;-19973145.0;-2245422.0;-1503.892430346832;-1257.7145031602295;-86.76843064257582;-45853.2236269736;-40916.666666666664;-4936.556960306938
0.11600000000000008;-38197871.0;-25570679.0;-2216428.0;-1687.331140517505;-1411.7107336921772;-113.40994390472179;-45859.677542668236;-52500.0;6640.322457331763
0.12000000000000008;-45678466.0;-32019653.0;-2069647.0;-1870.1486737155117;-1623.5821070871284;-76.14504068377119;-45704.38329950167;-47666.666666666664;1962.2833671649928
0.12400000000000008;-53887746.0;-39320068.0;-1804195.0;-2052.3199138841833;-1836.2734416706803;-30.718858043471528;-45542.8100421679;-47166.666666666664;1623.8566244987637
0.12800000000000009;-62824039.0;-47400513.0;-1488972.0;-2234.0730668744513;-2017.354745232098;-13.289102301082949;-45438.28824756702;-50416.666666666664;4978.378419099648
0.1320000000000001;-72486644.0;-56063232.0;-1319513.0;-2415.651125087654;-2170.4555009651576;-32.03006857628861;-45394.51455330061;-49166.666666666664;3772.1521133660544
0.1360000000000001;-82875492.0;-65549927.0;-1052823.0;-2597.2119723724577;-2375.9577302525686;7.787380334544196;-45390.21182120098;-45333.333333333336;-56.878487867642434
0.1400000000000001;-93990777.0;-75624390.0;-924653.0;-2778.820944503326;-2523.3006675938473;-18.751742619149354;-45402.24303271702;-43083.333333333336;-2318.9096993836883
0.1440000000000001;-105832688.0;-86248169.0;-973488.0;-2960.4776793245287;-2677.0067675986347;-49.55577149396413;-45414.18370530073;-40750.0;-4664.183705300729
0.1480000000000001;-118401222.0;-97756348.0;-864433.0;-3142.1334630058413;-2883.872141952554;-17.774724449817313;-45413.94592032816;-42166.666666666664;-3247.279253661496
0.1520000000000001;-131696014.0;-110039063.0;-707466.0;-3323.6977177416375;-3068.3703423395036;-5.514581912451831;-45391.063683949025;-44416.666666666664;-974.3970172823638
0.1560000000000001;-145715514.0;-122860107.0;-738648.0;-3504.874933663411;-3209.283461941146;-48.091881768449184;-45294.30398044337;-46416.666666666664;1122.3626862232904
0.16000000000000011;-160453759.0;-136356812.0;-819815.0;-3684.56086073046;-3389.315745625487;-54.34095428004093;-44921.48176676221;-42583.333333333336;-2338.148433428877
0.16400000000000012;-175894857.0;-150671997.0;-804855.0;-3860.2745300062757;-3584.757956570505;-38.58935433283705;-43928.41731895396;-41500.0;-2428.4173189539615
0.16800000000000012;-192008704.0;-165750732.0;-738824.0;-4028.4613956811736;-3776.897369280858;-20.60780856247129;-42046.716418724485;-44833.333333333336;2786.6169146088496
0.17200000000000013;-208749990.0;-181587524.0;-605746.0;-4185.321393099566;-3966.62186048943;4.348678443747758;-39214.99935459815;-48583.333333333336;9368.333978735187
0.17600000000000013;-226059491.0;-197698975.0;-852970.0;-4327.375059592597;-4023.378198338504;-117.46846546553888;-35513.416623257624;-43916.666666666664;8403.250043409038
0.18000000000000013;-243866752.0;-214612427.0;-902416.0;-4451.815041964736;-4250.778046582099;-44.091264146041794;-31109.99559303491;-35833.333333333336;4723.337740298426
0.18400000000000014;-262093895.0;-232327881.0;-690488.0;-4556.7855467550735;-4427.863782219759;10.553279693439436;-26242.626197584286;-39916.666666666664;13674.040469082378
0.18800000000000014;-280659509.0;-250548706.0;-440484.0;-4641.403265960896;-4541.322376553906;22.18827012564907;-21154.429801455535;-41166.666666666664;20012.23686521113
0.19200000000000014;-299482232.0;-268934326.0;-413745.0;-4705.680523531594;-4623.475777018967;8.930988302156038;-16069.314392674642;-37750.0;21680.68560732536
0.19600000000000015;-318485466.0;-287902222.0;-111420.0;-4750.808187981597;-4736.633927945671;63.55634063861089;-11281.916112500767;-28250.0;16968.083887499233
0.20000000000000015;-337603333.0;-307067871.0;161443.0;-4779.46668636811;-4786.068504120557;72.55877131037869;-7164.624596628073;-22333.333333333332;15168.708736705259
0.20400000000000015;-356784856.0;-326101685.0;147631.0;-4795.380321599477;-4740.034007889991;-13.01454700393424;-3978.408807841788;-18916.666666666668;14938.25785882488
0.20800000000000016;-375994633.0;-345080566.0;-15922.0;-4802.444057357314;-4766.675746342572;-19.88784685524206;-1765.9339394592735;-3500.0;1734.0660605407265
0.21200000000000016;-395211305.0;-364389038.0;100197.0;-4804.167724278371;-4825.033889538499;32.95797103834684;-430.9167302642436;-2083.3333333333335;1652.41660306909
0.21600000000000016;-414424738.0;-383653564.0;152379.0;-4803.358201536749;-4797.039878329993;3.0965430474834648;202.38068540538734;-3833.3333333333335;4035.714018738721
0.22000000000000017;-433632271.0;-402725830.0;9297.0;-4801.882997614235;-4785.33615711934;-17.942684429908695;368.80098062852085;-4083.3333333333335;4452.134313961855
0.22400000000000017;-452834993.0;-422028809.0;101163.0;-4800.6801022433265;-4821.315909884992;24.607640356148295;300.7238427271659;-666.6666666666666;967.3905093938325
0.22800000000000017;-472035041.0;-441425171.0;291865.0;-4800.0117996996105;-4851.427506470709;67.52469430281599;167.07563592899533;0.0;167.07563592899533
