Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.7404837107732892;0.8502837107849339;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.8141997150033715;-3.033979715053708;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.6660953278318048;0.7758953278434495;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-1.2457987352907658;1.3555987353024104;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;0.7664582767114043;-0.6566582766997596;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.1210390414893627;-1.3408190415396988;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;2.4813405367955568;-2.701120536845893;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.8822598586976529;-2.102039858747989;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;0.7453216546177864;-0.9651016546681226;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499350.0;9817492676.0;7323.0;-0.16246755849738048;-2.7666580766215922;3.2060380766270904;-40.61688962434512;-83.33333333333333;42.71644370898821
0.04000000000000001;9817492873.0;9817498169.0;1572.0;-1.619098542166206;-1.7332522345781327;1.763156386123357;-364.1577459172064;0.0;-364.1577459172064
0.04400000000000001;9817401675.0;9817498169.0;-1384.0;-22.79953871221007;-0.684322707541287;-0.13776431778131393;-5295.110042510965;0.0;-5295.110042510965
0.048000000000000015;9817206431.0;9817498169.0;-41418.0;-48.81092892944837;-0.08416487846523524;-12.40919229957597;-6502.8475543095765;83.33333333333333;-6586.1808876429095
0.05200000000000002;9816802770.0;9817432251.0;-107454.0;-100.91522207949407;-19.384411704950036;-20.05137265871979;-13026.073287511424;-500.0;-12526.073287511424
0.05600000000000002;9816096362.0;9817234497.0;-186968.0;-176.6022103145953;-55.821032047592105;-24.714104496659836;-18921.74705877531;-2500.0;-16421.74705877531
0.060000000000000026;9814948795.0;9816729126.0;-204071.0;-286.8916350212449;-134.37717421346903;-8.485717499409446;-27572.356176662397;-7083.333333333333;-20489.02284332906
0.06400000000000003;9813181165.0;9815888672.0;-243164.0;-441.90745367625766;-209.91564838882536;-24.560957102925414;-38753.95466375319;-13833.333333333334;-24920.621330419857
0.06800000000000003;9810610946.0;9814559326.0;-304646.0;-642.5548584694122;-345.5718381294161;-20.41367976848261;-50161.85119828864;-19416.666666666668;-30745.184531621977
0.07200000000000004;9807061138.0;9812576294.0;-403824.0;-887.4519440330972;-498.0776071288288;-46.704551619754454;-61224.27139092125;-27833.333333333332;-33390.93805758791
0.07600000000000004;9802365594.0;9809807739.0;-589177.0;-1173.8857834036205;-705.1726982594431;-68.65497973162007;-71608.45984263082;-34666.666666666664;-36941.79317596416
0.08000000000000004;9796370463.0;9805962524.0;-742297.0;-1498.7828060779443;-972.9907053789199;-71.13065657519394;-81224.25566858095;-47000.0;-34224.255668580954
0.08400000000000005;9788948742.0;9800952759.0;-936629.0;-1855.4301322663848;-1275.448677205518;-81.77311589497981;-89161.83154711012;-57166.666666666664;-31995.164880443463
0.08800000000000005;9780021967.0;9794476318.0;-1013325.0;-2231.6936669346182;-1626.4257109771;-72.65799382793784;-94065.88366705836;-71416.66666666667;-22649.217000391687
0.09200000000000005;9769562038.0;9786659546.0;-1206645.0;-2614.982042744086;-1989.2999479975106;-85.62176622027982;-95822.09395236691;-79250.0;-16572.093952366915
0.09600000000000006;9757592250.0;9777084961.0;-1157888.0;-2992.446930198195;-2391.054871531196;-59.875258382609445;-94366.22186352724;-90750.0;-3616.221863527244
0.10000000000000006;9744191724.0;9766230469.0;-1352977.0;-3350.1313601230418;-2760.595219017282;-82.97854338659408;-89421.10748121171;-91250.0;1828.8925187882796
0.10400000000000006;9729486241.0;9753568726.0;-1219441.0;-3676.370400316579;-3150.912960507803;-54.30500901153937;-81559.76004838431;-99500.0;17940.239951615695
0.10800000000000007;9713633772.0;9739830322.0;-1390575.0;-3963.1172569572213;-3458.869641164914;-101.94909370328014;-71686.7141601606;-91333.33333333333;19646.619173172738
0.11200000000000007;9696812162.0;9724509888.0;-1222739.0;-4205.402232430997;-3834.028618875109;-27.48521280376599;-60571.243868443955;-91750.0;31178.75613155604
0.11600000000000008;9679208991.0;9708398438.0;-1341287.0;-4400.792530418692;-4033.9427311971936;-104.03379546969018;-48847.5744969237;-81000.0;32152.4255030763
0.12000000000000008;9661007600.0;9691116943.0;-1185600.0;-4550.347628497721;-4331.014572609388;-21.573221472226578;-37388.77451975736;-73166.66666666667;35777.89214690931
0.12400000000000008;9642372980.0;9673368530.0;-1272963.0;-4658.654697015888;-4432.6558055144105;-102.6658994670106;-27076.767129541622;-63500.0;36423.23287045838
0.12800000000000009;9623448567.0;9654873047.0;-1147135.0;-4731.102977117181;-4637.937246533804;-23.304242930671535;-18112.07002532319;-47500.0;29387.92997467681
0.1320000000000001;9604351473.0;9636091919.0;-1112987.0;-4774.273172509914;-4670.516433693677;-83.00748264838785;-10792.548848183287;-43833.333333333336;33040.78448515005
0.1360000000000001;9585165361.0;9616893311.0;-905559.0;-4796.527839713586;-4808.6569898907765;6.528666475824139;-5563.666800918099;-26750.0;21186.3331990819
0.1400000000000001;9565943606.0;9597738647.0;-882271.0;-4805.438472877456;-4792.259754491083;-43.52035547223659;-2227.6582909673834;-24500.0;22272.34170903262
0.1440000000000001;9546716298.0;9578402710.0;-746057.0;-4806.826937650625;-4838.193131816641;-6.5006562771013705;-347.11619329232235;-9083.333333333334;8736.217140041012
