Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.138063879580472;2.467643879580472;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-0.37902104831198596;0.37902104831198596;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;1.2860146805122628;-1.6155946805122627;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.420005526802893;-2.749585526802893;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;-0.0034769116855425373;0.0034769116855425373;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-3.6359150373481244;3.9654950373481244;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;2.081875326545095;-2.411455326545095;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;0.7116951303314463;-0.7116951303314463;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;1.5594362579112764;-1.5594362579112764;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;1.6847087500126822e-13;0.18110128041558915;-0.18110128041558915;4.211771875031706e-11;0.0;4.211771875031706e-11
0.04000000000000001;0.0;0.0;0.0;1.6789256293424085e-12;-0.5070364210841293;0.5070364210841961;3.776136885852851e-10;0.0;3.776136885852851e-10
0.04400000000000001;0.0;5493.0;-5493.0;8.252259918468103e-12;1.875968118374625;-2.2055481183738586;1.6433335722814236e-09;0.0;1.6433335722814236e-09
0.048000000000000015;0.0;-5493.0;5493.0;2.5760294953238222e-11;-2.2797954124407553;2.609375412445032;4.37700875869253e-09;0.0;4.37700875869253e-09
0.05200000000000002;0.0;5493.0;-5493.0;5.63600555383332e-11;2.0804213904147564;-2.410001390399601;7.649940146273744e-09;0.0;7.649940146273744e-09
0.05600000000000002;0.0;-5493.0;5493.0;9.084332448177836e-11;-3.4593859364165502;3.7889659364543404;8.62081723586129e-09;0.0;8.62081723586129e-09
0.060000000000000026;0.0;-5493.0;5493.0;1.097815012601114e-10;-3.2550182826899836;3.5845982827598366;4.734544194583262e-09;0.0;4.734544194583262e-09
0.06400000000000003;0.0;5493.0;-5493.0;9.678869511918663e-11;2.923489406283259;-3.253069406185109;-3.248201535231193e-09;0.0;-3.248201535231193e-09
0.06800000000000003;0.0;0.0;0.0;5.204685082043262e-11;-0.40755743025557356;0.4075574303600927;-1.1185461074688502e-08;0.0;-1.1185461074688502e-08
0.07200000000000004;0.0;5493.0;-5493.0;-7.607986179126736e-12;0.7192538302674976;-1.0488338301883722;-1.491370924988984e-08;0.0;-1.491370924988984e-08
