Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.1386402125167128;-1.1386402125167128;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.6083038205462076;-0.6083038205462076;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.14581312380900943;0.14581312380900943;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.5423921932086013;0.5423921932086013;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;7.36117590304195;-8.41583190304195;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-2.4014654973314014;2.9287934973314016;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.8100718382317068;-0.8100718382317068;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-3.210073431794012;3.7374014317940123;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.8681770849886682;0.8681770849886682;0.0;0.0;0.0
0.036000000000000004;-557.0;0.0;0.0;-0.13949993957547907;-0.9518006432262057;0.9518006432262057;-34.874984893869765;0.0;-34.874984893869765
0.04000000000000001;-6118.0;0.0;-221.0;-1.3902107639877275;0.21182648999462284;-0.28835203634974443;-312.6777061030621;0.0;-312.6777061030621
0.04400000000000001;-141918.0;0.0;-2759.0;-33.95000387057217;-0.3867740875495856;-0.5126597690902683;-8139.94827664611;0.0;-8139.94827664611
0.048000000000000015;-432147.0;-10986.0;-48942.0;-72.5571249537767;-1.2399642409782996;-17.750799359266075;-9651.780270801131;-166.66666666666666;-9485.113604134465
0.05200000000000002;-1007112.0;-32959.0;-223235.0;-143.74127228791588;-6.762173472562264;-63.734730633499666;-17796.036833534796;-250.0;-17546.036833534796
0.05600000000000002;-1878609.0;-159302.0;-499109.0;-217.8742817153964;-33.62171250606984;-114.84706501329406;-18533.25235687013;-1333.3333333333333;-17199.919023536797
0.060000000000000026;-3098045.0;-741577.0;-607701.0;-304.85905511500795;-157.27032910978048;-73.78572447457313;-21746.19334990289;-6416.666666666667;-15329.526683236221
0.06400000000000003;-4811906.0;-1741333.0;-615657.0;-428.4651512392978;-248.58238186327938;-62.448702265864455;-30901.52403107247;-17083.333333333332;-13818.190697739137
0.06800000000000003;-7203398.0;-2938843.0;-831576.0;-597.8729414569347;-314.1389191196423;-119.04964135675618;-42351.947554409206;-21000.0;-21351.947554409206
0.07200000000000004;-10437351.0;-4735107.0;-1014946.0;-808.4881193012106;-458.8227286522119;-133.5205259421785;-52653.794461068996;-24583.333333333332;-28070.461127735667
0.07600000000000004;-14653103.0;-7294922.0;-1176675.0;-1053.9380208481648;-646.9867770404411;-146.3599677987885;-61362.47538673854;-28083.333333333332;-33279.14205340521
0.08000000000000004;-19970846.0;-10645752.0;-1444130.0;-1329.435589684535;-846.9217265503347;-196.2858502518501;-68874.39220909255;-39250.0;-29624.392209092548
0.08400000000000005;-26489124.0;-14996338.0;-1740465.0;-1629.5695592189265;-1101.1510492968332;-227.66390992856236;-75033.49238359788;-49000.0;-26033.492383597888
0.08800000000000005;-34264360.0;-20560913.0;-1963170.0;-1943.8089836107633;-1396.880783865245;-238.40331157900164;-78559.8560979592;-58333.333333333336;-20226.52276462586
0.09200000000000005;-43306743.0;-27388916.0;-2144775.0;-2260.595537652784;-1723.4536905673713;-234.84669295417189;-79196.63851050517;-67250.0;-11946.638510505181
0.09600000000000006;-53592537.0;-35634155.0;-2169811.0;-2571.448479692741;-2064.3980875238335;-211.472424347387;-77713.2355099892;-77750.0;36.76449001079618
0.10000000000000006;-65064725.0;-45164795.0;-2167122.0;-2868.0468465563613;-2407.7015506509774;-182.32986222833915;-74149.5917159051;-81000.0;6850.408284094897
0.10400000000000006;-77632060.0;-56002808.0;-2078004.0;-3141.833447187999;-2706.9335726998747;-179.77850514754346;-68446.6501579094;-85000.0;16553.349842090596
0.10800000000000007;-91176752.0;-67835083.0;-2145174.0;-3386.1729902083553;-2976.2324577670624;-204.56532096826595;-61084.88575508909;-77750.0;16665.11424491091
0.11200000000000007;-105562544.0;-80656128.0;-2272554.0;-3596.4476405712485;-3224.279875269899;-230.9913485572356;-52568.66259072331;-72500.0;19931.337409276694
0.11600000000000008;-120640387.0;-94482422.0;-2318708.0;-3769.4607232751114;-3480.848257000391;-209.8596375255538;-43253.27067596572;-64000.0;20746.729324034277
0.12000000000000008;-136260187.0;-109281006.0;-2175375.0;-3904.9497725804063;-3702.773956622475;-169.87458988196704;-33872.26232632372;-63666.666666666664;29794.404340342942
0.12400000000000008;-152288088.0;-124678345.0;-2066702.0;-4006.9750054001797;-3860.308743041762;-160.26091473503448;-25506.308204943365;-57500.0;31993.691795056635
0.12800000000000009;-168610706.0;-140795288.0;-1728189.0;-4080.654377046123;-4012.590599231703;-97.92284686920812;-18419.84291148583;-51583.333333333336;33163.490421847506
0.1320000000000001;-185131281.0;-156868286.0;-1797552.0;-4130.143627709331;-4008.403173379405;-199.75173953965577;-12372.312665801928;-36750.0;24377.68733419807
0.1360000000000001;-201774095.0;-173336792.0;-1728423.0;-4160.70310837184;-4113.19589081913;-152.577093777174;-7639.8701656273715;-23250.0;15610.129834372628
0.1400000000000001;-218486643.0;-189816284.0;-1816812.0;-4178.137011537033;-4107.413475001333;-208.97048522069053;-4358.475791298133;-14833.333333333334;10474.8575420352
0.1440000000000001;-235233959.0;-206531982.0;-1770861.0;-4186.82869591863;-4183.443668316625;-153.99530679846794;-2172.9210953992606;-8583.333333333334;6410.412237934073
0.1480000000000001;-251993802.0;-223258667.0;-1770100.0;-4189.960626509004;-4169.601806553468;-181.80877025693917;-782.9826475935988;-11416.666666666666;10633.684019073067
0.1520000000000001;-268754097.0;-240166626.0;-1614220.0;-4190.073531363875;-4227.600913222775;-115.38373640034843;-28.22621371774403;-5416.666666666667;5388.440452948923
