Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-1.7135451287832666;2.0431251287832666;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;0.29987194071843704;-0.29987194071843704;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-0.6350135481405834;0.9645935481405834;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-1.8699205298977353;2.1995005298977355;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-0.6281081488605756;0.9576881488605757;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-0.7493054503275245;1.0788854503275245;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.7119574533667805;3.0415374533667805;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-0.49743399657055626;0.8270139965705563;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;4.382010131599852;-4.711590131599852;0.0;0.0;0.0
0.036000000000000004;-371.0;0.0;0.0;-0.09291556926267716;1.164400008557644;-1.164400008557644;-23.22889231566929;0.0;-23.22889231566929
0.04000000000000001;-4075.0;5493.0;-5640.0;-0.9259661683303395;5.266621275184844;-5.641860846591725;-208.2626497669156;0.0;-208.2626497669156
0.04400000000000001;-22280.0;-5493.0;3656.0;-4.551311483501105;-2.2076533302066417;2.0043506419928954;-906.3363287926913;0.0;-906.3363287926913
0.048000000000000015;-82455.0;-5493.0;-5778.0;-15.043636327242504;-0.5379087297661536;-2.1672490541549325;-2623.0812109353496;0.0;-2623.0812109353496
0.05200000000000002;-235108.0;-5493.0;-40539.0;-38.16320453870119;-0.7971053826772854;-10.325346701085522;-5779.89205286467;0.0;-5779.89205286467
0.05600000000000002;-554379.0;-5493.0;-137134.0;-79.81780681646723;-0.8828303521557024;-31.49391506179556;-10413.65056944151;0.0;-10413.65056944151
