Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-4.231020018562675;4.670400018568173;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817509155.0;-9156.0;0.0;2.8672208445817233;-3.416580844557785;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.605025109708309;-2.8248051097586453;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-2.6010923728123307;3.040472372817829;0.0;0.0;0.0
0.016;9817499999.0;9817492676.0;7323.0;0.0;-3.2480163226723673;3.6873963226778654;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.0879433929398656;-2.307723392990202;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;-0.6797529967278242;0.4599729966774881;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;-0.1157996562793851;-0.103980343770951;0.0;0.0;0.0
0.032;9817499999.0;9817509155.0;-9156.0;0.0;6.729913673356176;-7.279273673332238;0.0;0.0;0.0
0.036000000000000004;9817499870.0;9817492676.0;7323.0;-0.03227101127352395;-1.5760869489312173;2.0154669489367154;-8.067752818380987;0.0;-8.067752818380987
0.04000000000000001;9817498584.0;9817481689.0;18258.0;-0.3216023431942868;-9.291444634750485;10.374129683025387;-72.33283298019072;0.0;-72.33283298019072
0.04400000000000001;9817492261.0;9817492676.0;6684.0;-1.5807407282047443;-6.48673690045625;6.74097962487027;-314.7845962526144;0.0;-314.7845962526144
0.048000000000000015;9817471361.0;9817514648.0;-18564.0;-5.2248870973003605;6.271038462489844;-8.204014200574505;-911.036592273904;-83.33333333333333;-827.7032589405707
0.05200000000000002;9817418343.0;9817503662.0;-19651.0;-13.254669990341812;5.605997411876917;-9.803267471768049;-2007.445723260363;-83.33333333333333;-1924.1123899270294
0.05600000000000002;9817307455.0;9817476196.0;-25734.0;-27.72195630322531;-4.362944502748549;-5.568313626118131;-3616.821578220874;0.0;-3616.821578220874
0.060000000000000026;9817052146.0;9817448730.0;-74043.0;-63.827154049874565;-11.046871078304946;-12.339382374702616;-9026.299436662313;-250.0;-8776.299436662313
0.06400000000000003;9816708529.0;9817349854.0;-142976.0;-85.90440131120867;-22.340099630355834;-28.190794179999916;-5519.311815333527;-1416.6666666666667;-4102.64514866686
0.06800000000000003;9816211646.0;9817069702.0;-152300.0;-124.22066445325557;-70.6126336183697;-10.894250120550709;-9579.065785511722;-3750.0;-5829.065785511723
0.07200000000000004;9815526628.0;9816613770.0;-100235.0;-171.2544649217319;-108.08770939526707;1.1067673105555258;-11758.450117119086;-7666.666666666667;-4091.783450452419
0.07600000000000004;9814616129.0;9816053467.0;-110509.0;-227.6248617999332;-148.44639287232607;-0.8284692092055934;-14092.599219550322;-8583.333333333334;-5509.265886216988
0.08000000000000004;9813445283.0;9815256958.0;-87316.0;-292.71149594862254;-200.7280215805024;2.160203758644343;-16271.658537172336;-10500.0;-5771.658537172336
0.08400000000000005;9811985046.0;9814257202.0;-99961.0;-365.0591731330315;-252.04628300982714;-7.051776957209739;-18086.919296102238;-10833.333333333334;-7253.585962768904
0.08800000000000005;9810213281.0;9813021240.0;-148059.0;-442.94113882549243;-315.0839760253802;-14.814416497522359;-19470.491423115236;-13000.0;-6470.491423115234
0.09200000000000005;9808115017.0;9811521606.0;-230482.0;-524.5660197012321;-375.27776352764664;-34.065399925699865;-20406.22021893492;-14583.333333333334;-5822.886885601585
0.09600000000000006;9805681992.0;9809741821.0;-350088.0;-608.2563408339238;-450.3757727906853;-45.47729627057845;-20922.58028317292;-15083.333333333334;-5839.246949839586
0.10000000000000006;9802911104.0;9807577515.0;-414861.0;-692.7217357462779;-549.4404543785677;-32.72085920413781;-21116.348728088524;-17833.333333333332;-3283.0153947551926
0.10400000000000006;9799802298.0;9805144043.0;-546410.0;-777.2015045663793;-616.6991435875445;-57.34063358191338;-21119.942205025352;-19333.333333333332;-1786.608871692021
0.10800000000000007;9796356713.0;9802199707.0;-504961.0;-861.3962928703224;-736.3172459375784;-19.70214372612827;-21048.697075985787;-22250.0;1201.3029240142146
0.11200000000000007;9792575538.0;9799030151.0;-575759.0;-945.2936460819546;-796.0100953081176;-48.62386863180495;-20974.33830290805;-23000.0;2025.661697091948
0.11600000000000008;9788459545.0;9795415649.0;-537925.0;-1028.9982609448678;-900.1217792226225;-26.320674462296097;-20926.153715728276;-22583.333333333332;1657.1796176050561
0.12000000000000008;9784009057.0;9791581421.0;-615656.0;-1112.6219892564043;-958.4504692189918;-56.4785227174666;-20905.932077884132;-21666.666666666668;760.7345887825368
0.12400000000000008;9779224106.0;9787241821.0;-522709.0;-1196.2376351269093;-1090.3792780602203;-2.646567811710156;-20903.911467626243;-20750.0;-153.9114676262443
0.12800000000000009;9774104604.0;9782709961.0;-571986.0;-1279.875386860976;-1126.8281912356317;-52.775272330892676;-20909.4379335167;-22583.333333333332;1673.895399816633
0.1320000000000001;9768650454.0;9777771606.0;-549267.0;-1363.5375497332138;-1250.5129923109264;-11.351789113620498;-20915.54071805945;-19666.666666666668;-1248.8740513927787
0.1360000000000001;9762861594.0;9772536621.0;-564506.0;-1447.2149373033376;-1305.1437763184235;-41.28264594854977;-20919.34689253094;-22416.666666666668;1497.319774135729
0.1400000000000001;9756738003.0;9766961060.0;-573842.0;-1530.8976552911085;-1406.6230379608126;-24.031600499243723;-20920.67949694274;-18500.0;-2420.679496942739
0.1440000000000001;9750279753.0;9761006470.0;-538866.0;-1614.5624937726805;-1481.009444109887;-31.226046140421886;-20916.209620392976;-23583.333333333332;2667.1237129403557
0.1480000000000001;9743487301.0;9754793701.0;-580414.0;-1698.112827967771;-1570.975491382748;-27.428476677452863;-20887.583548772625;-18666.666666666668;-2220.916882105957
0.1520000000000001;9736362022.0;9748163452.0;-538960.0;-1781.3197596741886;-1649.1961926785932;-30.340079465535155;-20801.732926604414;-23083.333333333332;2281.6004067289164
0.1560000000000001;9728906964.0;9741346436.0;-644398.0;-1863.7643891995165;-1712.1332224893868;-57.144181052291515;-20611.157381331963;-18500.0;-2111.1573813319637
0.16000000000000011;9721128508.0;9733991089.0;-543132.0;-1944.6137176940997;-1829.5429875497744;-16.565158918385578;-20212.332123645807;-22333.333333333332;2121.001209687524
0.16400000000000012;9713038977.0;9726470947.0;-604338.0;-2022.382754332839;-1884.1472242838815;-47.44986639187891;-19442.25915968485;-20000.0;557.740840315148
0.16800000000000012;9704658422.0;9718456421.0;-489710.0;-2095.1385513147916;-2009.2841928711384;4.927393825177887;-18188.94924548812;-21833.333333333332;3644.3840878452143
0.17200000000000013;9696014282.0;9710271606.0;-507990.0;-2161.034944666123;-2042.6006975630821;-38.6523155148725;-16474.098337832856;-21583.333333333332;5109.234995500476
0.17600000000000013;9687139542.0;9701751709.0;-471450.0;-2218.685065043951;-2145.0660282821805;-4.060109867311894;-14412.530094456997;-17916.666666666668;3504.1365722096707
0.18000000000000013;9678070490.0;9692946167.0;-399932.0;-2267.2628369820436;-2188.743692651488;-18.758432281624664;-12144.442984523153;-20583.333333333332;8438.890348810179
0.18400000000000014;9668844570.0;9684052734.0;-456930.0;-2306.479861244789;-2244.3742423984036;-20.649156517177744;-9804.256065686332;-13333.333333333334;3529.0772676470024
0.18800000000000014;9659498625.0;9674840698.0;-375003.0;-2336.4861278569906;-2289.773734742619;-15.253584211121051;-7501.566653050418;-17250.0;9748.433346949583
0.19200000000000014;9650067579.0;9665557251.0;-364145.0;-2357.7613630258866;-2346.6917478614228;6.695958004371278;-5318.80879222399;-9000.0;3681.19120777601
0.19600000000000015;9640582672.0;9656114502.0;-300379.0;-2371.226550721766;-2344.464816436641;-18.30353177078905;-3366.2969239699123;-14166.666666666666;10800.369742696754
0.20000000000000015;9631068908.0;9646616821.0;-254600.0;-2378.4410455593297;-2376.665255211532;-1.5861847611581652;-1803.6237093908767;-6166.666666666667;4363.04295727579
0.20400000000000015;9621543372.0;9637130127.0;-263939.0;-2381.383855278829;-2376.912038285412;-12.932389328815134;-735.7024298747774;-6833.333333333333;6097.630903458556
0.20800000000000016;9612015708.0;9627561035.0;-213109.0;-2381.915913696038;-2386.959024249427;-5.3930669516976195;-133.01460430227507;-1583.3333333333333;1450.3187290310582
0.21200000000000016;9602490024.0;9618035889.0;-214274.0;-2381.4208689964084;-2389.893749030888;-4.540256071299154;123.76117490737215;-2083.3333333333335;2207.0945082407056
