Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.9054655666064931;-0.9054655666064931;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.10091428538682592;-0.10091428538682592;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.011246913599707857;-0.011246913599707857;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.00125347035887356;-0.00125347035887356;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.0001396994763626017;-0.0001396994763626017;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.556952947297713e-05;-1.556952947297713e-05;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.735226604434131e-06;-1.735226604434131e-06;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.9339128866816376e-07;-1.9339128866816376e-07;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;2.1553490729776762e-08;-2.1553490729776762e-08;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.5457682197493956e-13;2.4021400645180555e-09;-2.4021400645180555e-09;6.36442054937349e-11;0.0;6.36442054937349e-11
0.04000000000000001;0.0;0.0;0.0;2.5370293295309745e-12;2.6771890279429334e-10;-2.676179670621431e-10;5.706131268890087e-10;0.0;5.706131268890087e-10
0.04400000000000001;0.0;0.0;0.0;1.2470013609995797e-11;2.9837315472176774e-11;-2.8679273555342556e-11;2.483246070116206e-09;0.0;2.483246070116206e-09
0.048000000000000015;0.0;0.0;0.0;3.897007487328219e-11;3.3253736859599e-12;3.1365549627345332e-12;6.625015315821599e-09;0.0;6.625015315821599e-09
0.05200000000000002;0.0;0.0;0.0;8.553510859313927e-11;3.7061344079651516e-13;2.254805931686675e-11;1.164125842996427e-08;0.0;1.164125842996427e-08
0.05600000000000002;0.0;0.0;0.0;1.388236126225265e-10;4.130492854952133e-14;5.7235804439539565e-11;1.3322126007346807e-08;0.0;1.3322126007346807e-08
0.060000000000000026;0.0;-10986.0;10986.0;1.7020422588061614e-10;-3.9968633658122874;4.469261365918678;7.84515331452241e-09;0.0;7.84515331452241e-09
0.06400000000000003;0.0;-5493.0;5493.0;1.5522143272538206e-10;-0.6066229529976583;0.8428219531486116;-3.745698288808519e-09;-83.33333333333333;83.33333332958763
0.06800000000000003;0.0;0.0;0.0;9.354707477974338e-11;0.4221369886813988;-0.4221369885173189;-1.541858948640967e-08;83.33333333333333;-83.33333334875192
0.07200000000000004;0.0;0.0;0.0;9.237156419075901e-12;0.7406393163694706;-0.7406393162386142;-2.107747959016687e-08;0.0;-2.107747959016687e-08
