Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.2546132397603228;0.2546132397603228;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.2632862337954935;-2.5928662337954935;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.6646572361418475;0.6646572361418475;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-0.6990241815166022;1.0286041815166023;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.7801183290220711;-0.7801183290220711;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;2.0798945598791017;-2.0798945598791017;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.4557844193693676;-2.7853644193693676;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;0.0;0.0;-0.0;-0.6230480055720619;0.6230480055720619;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.8356041200269299;0.8356041200269299;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.62006704254496e-13;-0.5835465008993723;0.5835465008993723;6.550167606362401e-11;-83.33333333333333;83.33333333339883
0.04000000000000001;0.0;-10986.0;10986.0;2.61107310583157e-12;-6.0319604691385695;6.691120469138673;5.872666003942684e-10;0.0;5.872666003942684e-10
0.04400000000000001;0.0;0.0;0.0;1.2833953785008122e-11;0.8532216320151559;-0.8532216320139641;2.555720169794138e-09;-83.33333333333333;83.33333333588905
0.048000000000000015;0.0;0.0;0.0;4.006253295271977e-11;0.09509169033791656;-0.09509169033126603;6.807144791927912e-09;83.33333333333333;-83.33333332652619
0.05200000000000002;0.0;0.0;0.0;8.765142582102824e-11;-0.14969178654030668;0.14969178656387644;1.1897223217077118e-08;0.0;1.1897223217077118e-08
0.05600000000000002;0.0;0.0;0.0;1.4127996931682504e-10;1.7760935456585332;-1.776093545599762;1.34071358739492e-08;0.0;1.34071358739492e-08
0.060000000000000026;0.0;0.0;0.0;1.7073271171063827e-10;0.0049559785172699254;-0.004955978408634461;7.363185598453306e-09;0.0;7.363185598453306e-09
0.06400000000000003;0.0;0.0;0.0;1.5052623794494592e-10;0.0005523446157507026;-0.0005523444631074108;-5.051618441423087e-09;0.0;-5.051618441423087e-09
0.06800000000000003;0.0;0.0;0.0;8.094350937611258e-11;-0.13174977398262624;0.13174977414517483;-1.7395682142208332e-08;83.33333333333333;-83.333333350729
0.07200000000000004;0.0;0.0;0.0;-1.1831976208283386e-11;-0.3235525528186916;0.3235525529417478;-2.3193871396098994e-08;-83.33333333333333;83.33333331013945
0.07600000000000004;0.0;0.0;0.0;-9.400832899630682e-11;-0.38398144754520974;0.3839814475897769;-2.054408819700586e-08;0.0;-2.054408819700586e-08
0.08000000000000004;0.0;0.0;0.0;-1.422426721454939e-10;-0.04279479508651914;0.04279479504264913;-1.2058585787296767e-08;0.0;-1.2058585787296767e-08
0.08400000000000005;0.0;0.0;0.0;-1.5052694500726764e-10;-0.262187479249067;0.262187479136416;-2.071068215443438e-09;0.0;-2.071068215443438e-09
0.08800000000000005;0.0;0.0;0.0;-1.274929465578836e-10;-0.06397977308617327;0.06397977294092863;5.7584996123460145e-09;0.0;5.7584996123460145e-09
0.09200000000000005;0.0;0.0;0.0;-8.919745482869052e-11;3.0712921272635327;-3.0712921274048783;9.573872932298267e-09;-83.33333333333333;83.3333333429072
0.09600000000000006;0.0;-10986.0;10986.0;-5.104801035630518e-11;-3.4698461243397976;4.129006124227353;9.537361118096333e-09;0.0;9.537361118096333e-09
0.10000000000000006;0.0;0.0;0.0;-2.234650124650796e-11;0.965725995213151;-0.9657259952874472;7.1753772774493054e-09;0.0;7.1753772774493054e-09
0.10400000000000006;0.0;5493.0;-5493.0;-5.454919457028793e-12;1.6347511034756668;-1.9643311035155586;4.222895447369792e-09;166.66666666666666;-166.66666666244376
0.10800000000000007;0.0;0.0;0.0;1.8307911476675094e-12;0.18661348260633215;-0.18661348262214958;1.8214276511740756e-09;0.0;1.8214276511740756e-09
