Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.5498285258351696;-1.8794085258351696;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-0.8136111353088311;0.8136111353088311;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.44869654742192433;-0.7782765474219244;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.8102555587444173;-1.1398355587444173;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;-0.49448624158982607;0.49448624158982607;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.7007099040821845;-2.0302899040821845;0.0;0.0;0.0
0.024;0.0;0.0;0.0;0.0;-1.4238295543339659;1.4238295543339659;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;3.394232941983301;-3.723812941983301;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-4.7331807225643825;5.0627607225643825;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-145.0;5493.0;-5493.0;-0.0362825415405042;0.9906515911123758;-1.3202315911123759;-9.07063538512605;0.0;-9.07063538512605
0.04000000000000001;-1591.0;5493.0;-5550.0;-0.3615799400912934;1.2682410142509692;-1.6156264750570677;-81.3243496376973;0.0;-81.3243496376973
0.04400000000000001;-8700.0;5493.0;-6210.0;-1.777238726236113;0.46446729675281406;-1.002112581030015;-353.9146965362049;-83.33333333333333;-270.58136320287156
0.048000000000000015;-32197.0;5493.0;-9894.0;-5.87437998060677;1.615582846511557;-3.130183336196104;-1024.2853135926644;0.0;-1024.2853135926644
0.05200000000000002;-91807.0;5493.0;-23468.0;-14.902325465812055;3.125940930446676;-7.927417270508587;-2256.986371301321;0.0;-2256.986371301321
