Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.2296949429177435;-1.2296949429177435;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.219359776000378;2.455558776000378;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.3169256764140473;-1.3169256764140473;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.8263553357471277;-0.8263553357471277;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.4230673510922358;-1.4230673510922358;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.7993965501692344;1.0355955501692344;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-0.644623044650619;0.8808220446506191;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.7080542130075826;1.9442532130075827;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.804333924351504;-1.804333924351504;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;1.5173006904641604;-1.5173006904641604;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-0.8500277192247028;1.0862267192247028;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-1.0775425522090372;1.3137415522090372;0.0;0.0;0.0
0.048000000000000015;-239.0;-5493.0;5493.0;-0.05975378241001059;-1.0462572394032859;1.282456239403286;-14.938445602502648;0.0;-14.938445602502648
0.05200000000000002;-2620.0;-10986.0;10891.0;-0.5954866485833166;-4.669078614924879;5.11370017385216;-133.9332165433265;0.0;-133.9332165433265
0.05600000000000002;-14328.0;0.0;-1182.0;-2.9269376297579095;0.9736878001352495;-1.2963271733381332;-582.8627452936482;0.0;-582.8627452936482
