Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20251986516547;-26.937496740651923;577.6551389973251;-0.030013384668482652;0.5030932411827617;-0.01925988941012515;-1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;-0.0;0.0;-0.22359282573549466;-10.303420162374502;-3.08170412662653;-11.323644756525713;-0.031468785694794235;-0.12359495650294242;-0.002719929539132982;-0.11544448361203924;0.0
0.012;383.2024670135391;-26.938464763071995;577.6556569481868;-0.030016453246362394;0.5030921315183553;-0.019261219870117873;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.0;-0.0;0.0;-0.2976736391086806;-9.742069322838928;-3.08170412662653;-11.323644756525713;-0.031468785694794235;-0.12359495650294242;-0.0031615185891884106;-0.11493639686280828;0.09159594901932173
0.024;383.2024871747126;-26.937978147677498;577.6551529229391;-0.030014882588203624;0.5030932256689374;-0.019260479206956345;-0.0;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.2188835925103631;-10.792149044378494;-3.6672446450878686;-12.076485891925199;-0.031468785694794235;-0.12359495650294242;-0.002412738012680369;-0.11480271454495715;0.09159594901932173
0.036000000000000004;383.20224130957115;-26.937978147677498;577.6555367473497;-0.03001486513502716;0.5030921693665308;-0.019260443007361214;-0.0;-1.919864375400556;1.9198628933165323;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.268716772598042;-10.325117923080969;-5.304476400727434;-14.166577374379845;-0.03327794188550564;-0.126729673500064;-0.0031807188448790095;-0.11572272981109914;0.03798490584256121
0.048;383.20273308420803;-26.937978147677498;577.6547690283932;-0.030014900044611246;0.5030942821636434;-0.01926051541318371;-0.0;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.30555832923108583;-10.42419394333016;-6.988781390725883;-16.253814763552853;-0.04963367414021092;-0.18846557734922262;-0.0030143235382515342;-0.11679769124179451;0.07597672685170899
0.06;383.1990945878261;-26.97324593926283;577.7292490632148;-0.030103051157731996;0.5029270605247137;-0.019252048500453624;9.223291849653071e-05;-1.9198749433768723;1.9197082061049249;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-1.8943820014706887;-9.105132859001687;-7.895884976910049;-17.250294350719333;-0.0677348237664811;-0.2533204576565564;-0.022853722241679076;-0.1667451619014085;6.874030865007059
0.072;383.18208247415373;-27.236111717558295;578.10893158849;-0.030776874010477677;0.5020827624869306;-0.019227425204247434;0.0007779126892561733;-1.9199077046613735;1.918893950266787;-1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;4.899959299262892;-13.96815700992157;-6.902451469484417;-15.818284210605299;-0.08407695038380238;-0.3085373488087996;-0.06511719145231927;-0.24149307599166794;38.5092562553901
0.08399999999999999;383.1460895486682;-27.873606465387258;579.154706331142;-0.03240189943513869;0.49976467011959386;-0.01914661743411069;0.002441747878992066;-1.919967942761251;1.9166252056698765;1.1983866976506066e-06;1.2259075695088283e-05;-1.8798222708244806e-06;2.159354752234576;-21.02691787752593;-5.3101551470797;-13.710651945526005;-0.08566400499586159;-0.3431244388528798;-0.09431116994263826;-0.3526837868276486;102.10764439983386
0.09599999999999999;383.0844303266346;-29.14641879492015;581.2724624537375;-0.035649479887448814;0.4950830662457379;-0.018991443972103037;0.0057633502567885;-1.920005987937717;1.9119674039396208;1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;0.543531689052542;-23.77806722316368;-3.6577981737588026;-11.641413741764731;-0.06768455131212098;-0.3253936680511994;-0.10835717834629517;-0.41888274790587543;205.9656115860221
0.10799999999999998;382.9729485882222;-31.162715103826308;584.55450800974;-0.040795093063604716;0.4878396272771225;-0.018742050127671713;0.011026700577815443;-1.920000703853366;1.9046981826982223;1.1983866976506066e-06;4.168067882873823e-05;-1.8798222708244806e-06;-9.027468216413977;-25.1810115719172;-3.087214258708501;-10.94922350180138;-0.04810340413739793;-0.274174174063373;-0.0920650150743018;-0.44618247778787895;321.12758970049254
0.11999999999999998;382.78654124340306;-33.711537694737515;588.8508377783039;-0.04730604076090382;0.4783577726830964;-0.018430948751825407;0.01768204111583126;-1.9199795677083469;1.8951752558291899;3.5951600929518194e-06;5.761734333143154e-05;1.8798222708244806e-06;-4.835022225924486;-23.256236636200885;-3.066273399533034;-10.928036648849982;-0.03384580059035208;-0.22173584937365365;-0.049675012754122096;-0.41478480252749117;416.58076901218413
0.13199999999999998;382.5030368397404;-36.644553360114614;593.7004107612797;-0.05480770707091999;0.46765121692572853;-0.018069976997376332;0.025348304414426877;-1.9199489201730182;1.8844234255227574;2.396773395301213e-06;6.742446998658072e-05;-1.8798222708244806e-06;-12.545075235883349;-21.3663226319916;-3.0438913565914296;-10.905456576423534;-0.03223200446147034;-0.1944622996309074;-0.015545186298730045;-0.36061366299237757;472.8850077335776
0.144;382.1219009405106;-39.72091550967038;598.7980474882786;-0.06269605517500673;0.45638582278146034;-0.017702260189376026;0.03340048983588515;-1.9199309543631784;1.8731377096558925;2.396773395301213e-06;6.497274411484403e-05;0.0;-0.2765676058514424;-19.46393946235284;-3.020070422916117;-10.881485602679753;-0.03396614664681393;-0.19059765238930074;-0.003564711584599044;-0.3161556918452583;497.1807199274972
0.156;381.65662723464544;-42.77001493569934;603.9117448744261;-0.07053288175689842;0.4450652658692006;-0.01733340083201805;0.04139806390504852;-1.9199309543631784;1.8618380290039056;1.1983866976506066e-06;3.922872978879912e-05;0.0;-0.1602479558261236;-19.67637733488623;-2.994813077783224;-10.856126225930918;-0.03377019278735185;-0.1915461904694505;-0.0027839311836870572;-0.30167445109874075;497.6569215687025
0.168;381.1029744908925;-45.85850256600787;609.0229212921192;-0.07849898802375532;0.4337485194857061;-0.016968628865727097;0.04951942401537919;-1.9199330679199642;1.8505394227316285;-0.0;1.8388390374430007e-05;0.0;-0.17064395751792108;-19.991518948193654;-2.9681219866794573;-10.829381124609231;-0.03338864282144244;-0.19135825159667835;-0.0021055480550141495;-0.3048979641660324;499.7875309034091
0.18000000000000002;380.4729428437463;-48.91001938163802;614.1157649148813;-0.08639939887477754;0.4224733793500838;-0.016611600553335847;0.0575679687683889;-1.91992672705722;1.8392655232815762;1.1983866976506066e-06;6.129537847544142e-06;0.0;-0.021732709808603298;-19.48277669351476;-2.940000001231547;-10.801253157193802;-0.03313601646776301;-0.19103102246027923;0.0002687934688088823;-0.29809187275868737;497.5338507376591
0.19200000000000003;379.7588670268457;-51.96201387435386;619.2339642326742;-0.09433365887687842;0.4111467268189675;-0.0162545170534433;0.06564685352977538;-1.9199140453317312;1.8279153544098752;2.396773395301213e-06;1.2259075695088283e-05;-1.8798222708244806e-06;-0.08898157778589569;-17.494392732717376;-2.9104501591218614;-10.771745362126133;-0.032852990767498334;-0.19075889875896082;-0.0005375867748073405;-0.2780448294072189;500.1426066515381
0.20400000000000004;378.96012412676725;-55.00869781575577;624.3319591392092;-0.10229360047138826;0.3998586376985597;-0.015903613959754856;0.07374515541048192;-1.9199108749965523;1.8166060059049405;1.1983866976506066e-06;2.5743791157842494e-05;0.0;-0.12235064358358398;-16.435807951810812;-2.879475683969226;-10.740860957690387;-0.03254780171695407;-0.19046246809698242;-0.0018111556859730414;-0.2616755460350222;499.3733900126818
0.21600000000000005;378.08746234385694;-57.997650408199924;629.407108273733;-0.11014354600768805;0.3886087458920077;-0.015557039300946582;0.08172816636399555;-1.9199098182181593;1.8053407001236812;3.5951600929518194e-06;3.5551140981194084e-05;-1.8798222708244806e-06;0.23675762242380172;-16.21190902949626;-2.8470799851834085;-10.708603341868372;-0.03222901813112328;-0.19014728821656005;0.002630335936778455;-0.2588707487159511;496.1834499775784
0.22800000000000006;377.12670678837895;-61.03163185103598;634.4567037125887;-0.11815837904086478;0.3773970726235334;-0.015213702089727459;0.08987137114780082;-1.9199098182181593;1.794126956941846;1.1983866976506066e-06;3.309919194125498e-05;0.0;0.38513823458102686;-17.736310949014143;-2.813266657802928;-10.674976092179325;-0.03189453576521663;-0.18981777382550902;0.004185498153483489;-0.2765351630328427;497.39954394505617
0.24000000000000007;376.0928250085315;-64.01787940207764;639.4976699320691;-0.12609593860270085;0.3661912634286407;-0.014872136410144156;0.09793326546031077;-1.919902420577022;1.7829153619327658;1.1983866976506066e-06;2.6969877261913254e-05;-1.8798222708244806e-06;0.5214129961208668;-20.32806080922533;-2.778039482294087;-10.639982965480717;-0.031544226634790645;-0.18947283686634933;0.006489441964963995;-0.308716123939191;495.8012999551812
