Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.3347275268137455;-0.3083275267889907;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8889172771051527;-1.1920972771577674;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-3.618634347125888;3.974674347142451;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.1990714706480503;-0.5022514707006651;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.29542243739962576;0.32182243742438055;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7992880503460764;2.1553280503626393;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.33752798753231766;0.36392798755707245;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;2.648254978917539;-2.9514349789701537;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-0.0771191940009594;0.10351919402571418;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;1.0829585692733525;-1.0565585692485977;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.712809289336205;4.068849289352768;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.12612059055268765;-0.09972059052793288;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-0.8519276239424944;1.2079676239590573;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;1.7018963280320167;-2.0050763280846313;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.08746314331889153;0.11386314300044162;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6345477413758636;-0.9377277419458214;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-0.09769535528123378;0.12409535530091657;0.0;-83.33333333333333;83.33333333333333
0.06800000000000003;-9979259530.0;-9979211426.0;11427.0;-14.882684543425357;-3.8310022369846704;4.516622236940104;-3720.6711358563393;0.0;-3720.6711358563393
0.07200000000000004;-9979283480.0;-9979200439.0;-23163.0;-5.98752944172566;0.0505203707292676;-7.341052250246413;2223.7887754249246;0.0;2223.7887754249246
0.07600000000000004;-9979307983.0;-9979216919.0;-51758.0;-6.1256413586397755;-4.787834832109511;-9.586336470567357;-34.527979228528906;-83.33333333333333;48.80535410480442
0.08000000000000004;-9979333152.0;-9979222412.0;-70643.0;-6.292273613997801;-3.9325972661376;-6.400391442066818;-41.65806383950632;-83.33333333333333;41.67526949382701
0.08400000000000005;-9979358422.0;-9979222412.0;-95407.0;-6.317456361420066;-2.3398669402599337;-9.575452254470978;-6.2956868555663625;0.0;-6.2956868555663625
0.08800000000000005;-9979381928.0;-9979222412.0;-120612.0;-5.8764192474282355;0.9252608203589916;-14.463262639337183;110.2592784979577;0.0;110.2592784979577
0.09200000000000005;-9979402052.0;-9979233398.0;-134196.0;-5.031129043586939;-2.7236783080697062;-11.470526173625576;211.32255096032404;83.33333333333333;127.98921762699071
0.09600000000000006;-9979418048.0;-9979244385.0;-145384.0;-3.9990044466409573;-4.208837816596032;-10.058061274482345;258.0311492364955;-166.66666666666666;424.69781590316217
0.10000000000000006;-9979429250.0;-9979244385.0;-163891.0;-2.800606795070312;-1.4595398226305842;-13.000780817521502;299.59941289266135;0.0;299.59941289266135
0.10400000000000006;-9979435598.0;-9979249878.0;-172518.0;-1.5869015439743503;-1.0944923135787248;-12.786493794181085;303.4263127739904;-83.33333333333333;386.7596461073237
0.10800000000000007;-9979438168.0;-9979249878.0;-181823.0;-0.6425429280640881;-0.12198134722560644;-13.113812141126035;236.08965397756558;166.66666666666666;69.4229873108989
0.11200000000000007;-9979438555.0;-9979271851.0;-164729.0;-0.09677663855687409;-5.143014323540032;-5.96031533902704;136.4415723768035;-83.33333333333333;219.77490571013684
0.11600000000000008;-9979438149.0;-9979277344.0;-160962.0;0.10151154265175394;-5.005333572126925;-5.084074900956058;49.57204530215701;0.0;49.57204530215701
0.12000000000000008;-9979437801.0;-9979271851.0;-166540.0;0.0869848149257268;-1.8326528949290515;-8.181103427405004;-3.631681931506786;0.0;-3.631681931506786
0.12400000000000008;-9979437846.0;-9979277344.0;-160669.0;-0.011222291093857245;-0.6387771402150393;-8.906772782523753;-24.55177650489601;83.33333333333333;-107.88510983822934
0.12800000000000009;-9979438291.0;-9979271851.0;-165970.0;-0.11108418271334873;2.5409937115833165;-12.451061362133089;-24.965472904872872;0.0;-24.965472904872872
0.1320000000000001;-9979439008.0;-9979293823.0;-144199.0;-0.1794333153476717;-4.873349922388792;-3.8288306161804115;-17.087283158580743;0.0;-17.087283158580743
0.1360000000000001;-9979439868.0;-9979299316.0;-139257.0;-0.21500659660920768;-4.389832290552556;-4.103186127013267;-8.893320315383994;-83.33333333333333;74.44001301794934
0.1400000000000001;-9979440787.0;-9979299316.0;-140029.0;-0.22972881848988289;-1.1614536257907748;-7.433423456545614;-3.6805554701688017;0.0;-3.6805554701688017
0.1440000000000001;-9979441708.0;-9979299316.0;-140911.0;-0.23014712114093505;-2.517198013983667;-6.158097276388573;-0.10457566276304148;0.0;-0.10457566276304148
0.1480000000000001;-9979442566.0;-9979315796.0;-125351.0;-0.2145979914958898;-3.371261161364615;-4.379607244600788;3.8872824112613156;-83.33333333333333;87.22061574459464
0.1520000000000001;-9979443324.0;-9979321289.0;-120754.0;-0.1894130635775469;-2.886267746835947;-4.582951936381119;6.296231979585724;0.0;6.296231979585724
0.1560000000000001;-9979443142.0;-9979332275.0;-110587.0;0.0453921901337531;-2.2645186006054283;-4.575405068673735;58.701313427825;-166.66666666666666;225.36798009449166
0.16000000000000011;-9979439845.0;-9979332275.0;-110972.0;0.8244185464620937;-0.5735817564800382;-6.181202260729384;194.75658908208516;250.0;-55.24341091791486
0.16400000000000012;-9979431693.0;-9979332275.0;-109560.0;2.037808459218655;0.5756864635571838;-6.7963983074602545;303.34747818914036;83.33333333333333;220.01414485580705
0.16800000000000012;-9979418414.0;-9979343262.0;-93369.0;3.31993230691177;-0.8676336783468723;-3.4335622414753404;320.53096192327865;83.33333333333333;237.19762858994534
0.17200000000000013;-9979400334.0;-9979343262.0;-83213.0;4.519987386530792;0.5974589699730277;-3.0511981447161314;300.01376990475546;0.0;300.01376990475546
0.17600000000000013;-9979378214.0;-9979348755.0;-62568.0;5.530041049215564;-0.4222793314009905;0.456422282098756;252.513415671193;0.0;252.513415671193
0.18000000000000013;-9979353333.0;-9979348755.0;-42914.0;6.2201133106581;-0.1299860732778907;2.4685723822040835;172.51806536063395;83.33333333333333;89.18473202730064
0.18400000000000014;-9979327052.0;-9979343262.0;-25216.0;6.570340535434867;0.41270053028315307;3.8720651051503867;87.55680619419182;0.0;87.55680619419182
0.18800000000000014;-9979300367.0;-9979337769.0;-5289.0;6.671074581050084;1.9679074871614575;4.0696820536516025;25.18351140380437;0.0;25.18351140380437
0.19200000000000014;-9979274637.0;-9979343262.0;26637.0;6.432650988430331;-0.373017927929759;8.57946582594879;-59.60589815493833;0.0;-59.60589815493833
0.19600000000000015;-9979199999.0;-9979343262.0;52941.0;18.659343629932568;-0.23386977932602168;9.98628289283909;3056.6731603755593;0.0;3056.6731603755593
0.20000000000000015;-9979199999.0;-9979321289.0;76095.0;0.0;6.477636574186385;9.369804017746468;-4664.835907483142;166.66666666666666;-4831.502574149808
0.20400000000000015;-9979199999.0;-9979321289.0;120853.0;0.0;2.2296613268256187;16.211083328951062;0.0;83.33333333333333;-83.33333333333333
0.20800000000000016;-9979199999.0;-9979315796.0;115797.0;0.0;0.5893792083114385;6.467772883261725;0.0;166.66666666666666;-166.66666666666666
0.21200000000000016;-9979199999.0;-9979321289.0;121290.0;0.0;-0.3710168309286237;7.648416830928272;0.0;-250.0;250.0
0.21600000000000016;-9979199999.0;-9979315796.0;115797.0;0.0;1.3297342681735755;5.618085731817953;0.0;-83.33333333333333;83.33333333333333
0.22000000000000017;-9979199999.0;-9979321289.0;121290.0;0.0;-1.290805827088654;8.568205827088303;0.0;-166.66666666666666;166.66666666666666
0.22400000000000017;-9979199999.0;-9979321289.0;121290.0;0.0;-0.8587249311879277;8.136124931187576;0.0;83.33333333333333;-83.33333333333333
0.22800000000000017;-9979199999.0;-9979310303.0;110304.0;0.0;3.7341392648592593;2.884100735193399;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979321289.0;121290.0;0.0;-1.259582751840353;8.536982751840002;0.0;0.0;0.0
0.23600000000000018;-9979199999.0;-9979326782.0;126783.0;0.0;-1.5578261872902512;9.16480618729802;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979321289.0;121290.0;0.0;-0.6540414470881224;7.931441447087771;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979315796.0;115797.0;0.0;0.6239367114827037;6.323883288508825;0.0;0.0;0.0
0.2480000000000002;-9979199999.0;-9979315796.0;115797.0;0.0;-0.45843813101947306;7.406258131011001;0.0;0.0;0.0
0.25200000000000017;-9979199999.0;-9979310303.0;110304.0;0.0;3.1706161194592717;3.4476238805933868;0.0;0.0;0.0
0.25600000000000017;-9979199999.0;-9979310303.0;110304.0;0.0;2.032910410374403;4.585329589678255;0.0;0.0;0.0
0.2600000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;2.857250497594476;3.4314095023808124;0.0;0.0;0.0
0.2640000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;1.2248396731242537;5.063820326851035;0.0;83.33333333333333;-83.33333333333333
0.2680000000000002;-9979199999.0;-9979315796.0;115797.0;0.0;-1.4028089487478137;8.350628948739342;0.0;-83.33333333333333;83.33333333333333
0.2720000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;1.6597238403186203;4.628936159656668;0.0;83.33333333333333;-83.33333333333333
0.2760000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;2.8329767471551897;3.4556832528200987;0.0;-83.33333333333333;83.33333333333333
0.2800000000000002;-9979199999.0;-9979310303.0;110304.0;0.0;-3.126256066732109;9.744496066784768;0.0;166.66666666666666;-166.66666666666666
0.2840000000000002;-9979199999.0;-9979299316.0;99317.0;0.0;1.3212178300917148;4.637802169891765;0.0;-83.33333333333333;83.33333333333333
0.2880000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;-0.283281053006649;6.571941052981938;0.0;0.0;0.0
0.2920000000000002;-9979199999.0;-9979293823.0;93824.0;0.0;2.4085039212703707;3.220936078704989;0.0;0.0;0.0
0.2960000000000002;-9979199999.0;-9979293823.0;93824.0;0.0;0.737252223469317;4.892187776506043;0.0;0.0;0.0
0.3000000000000002;-9979199999.0;-9979293823.0;93824.0;0.0;1.901393418647349;3.728046581328011;0.0;-83.33333333333333;83.33333333333333
0.3040000000000002;-9979199999.0;-9979293823.0;93824.0;0.0;-0.5065536718815565;6.135993671856917;0.0;0.0;0.0
0.3080000000000002;-9979199999.0;-9979288330.0;88331.0;0.0;2.7440354128703475;2.555824587096892;0.0;0.0;0.0
0.3120000000000002;-9979199999.0;-9979293823.0;93824.0;0.0;-2.138601633027196;7.7680416330025555;0.0;166.66666666666666;-166.66666666666666
0.3160000000000002;-9979199999.0;-9979293823.0;93824.0;0.0;1.281936154484749;4.3475038454906105;0.0;-166.66666666666666;166.66666666666666
0.32000000000000023;-9979199999.0;-9979293823.0;93824.0;0.0;1.1267506621181964;4.502689337857164;0.0;0.0;0.0
0.32400000000000023;-9979199999.0;-9979288330.0;88331.0;0.0;0.7611085156798363;4.538751484287403;0.0;-83.33333333333333;83.33333333333333
0.32800000000000024;-9979199999.0;-9979288330.0;88331.0;0.0;-0.05704118301719427;5.3569011829844335;0.0;83.33333333333333;-83.33333333333333
0.33200000000000024;-9979199999.0;-9979293823.0;93824.0;0.0;-2.9424107350558044;8.571850735031164;0.0;0.0;0.0
0.33600000000000024;-9979199999.0;-9979288330.0;88331.0;0.0;-1.6113577321097254;6.911217732076965;0.0;0.0;0.0
0.34000000000000025;-9979199999.0;-9979277344.0;77345.0;0.0;-0.06281335240602494;4.703513352426274;0.0;166.66666666666666;-166.66666666666666
0.34400000000000025;-9979199999.0;-9979277344.0;77345.0;0.0;1.1988652649968863;3.441834735023363;0.0;0.0;0.0
0.34800000000000025;-9979199999.0;-9979277344.0;77345.0;0.0;-0.18457534959167243;4.825275349611922;0.0;0.0;0.0
0.35200000000000026;-9979199999.0;-9979271851.0;71852.0;0.0;1.7928114820569754;2.5183085179551545;0.0;-166.66666666666666;166.66666666666666
0.35600000000000026;-9979199999.0;-9979271851.0;71852.0;0.0;2.760140729896724;1.5509792701154055;0.0;0.0;0.0
0.36000000000000026;-9979199999.0;-9979277344.0;77345.0;0.0;0.45123074017465115;4.189469259845598;0.0;0.0;0.0
0.36400000000000027;-9979199999.0;-9979282837.0;82838.0;0.0;-2.995340018630028;7.965620018658397;0.0;0.0;0.0
0.36800000000000027;-9979199999.0;-9979271851.0;71852.0;0.0;1.5470629352107645;2.7640570648013654;0.0;0.0;0.0
0.3720000000000003;-9979199999.0;-9979277344.0;77345.0;0.0;-1.323258221782744;5.963958221802994;0.0;0.0;0.0
0.3760000000000003;-9979199999.0;-9979271851.0;71852.0;0.0;0.9802369564771652;3.3308830435349646;0.0;0.0;0.0
0.3800000000000003;-9979199999.0;-9979271851.0;71852.0;0.0;0.6907027938514948;3.620417206160635;0.0;0.0;0.0
0.3840000000000003;-9979199999.0;-9979271851.0;71852.0;0.0;0.05203945915400982;4.25908054085812;0.0;0.0;0.0
0.3880000000000003;-9979199999.0;-9979260864.0;60865.0;0.0;2.9448496395722032;0.7070503603707481;0.0;83.33333333333333;-83.33333333333333
0.3920000000000003;-9979199999.0;-9979266357.0;66358.0;0.0;1.7727158720567824;2.2087641278942893;0.0;0.0;0.0
0.3960000000000003;-9979199999.0;-9979260864.0;60865.0;0.0;0.6874278392866254;2.964472160656326;0.0;166.66666666666666;-166.66666666666666
0.4000000000000003;-9979199999.0;-9979266357.0;66358.0;0.0;-1.411012895308435;5.392492895259507;0.0;-83.33333333333333;83.33333333333333
0.4040000000000003;-9979199999.0;-9979260864.0;60865.0;0.0;0.022488507859408854;3.6294114920835425;0.0;0.0;0.0
0.4080000000000003;-9979199999.0;-9979260864.0;60865.0;0.0;-0.06206814571470022;3.7139681456576517;0.0;-166.66666666666666;166.66666666666666
0.4120000000000003;-9979199999.0;-9979260864.0;60865.0;0.0;-0.5200631003752351;4.1719631003181865;0.0;0.0;0.0
0.4160000000000003;-9979199999.0;-9979249878.0;49879.0;0.0;1.5480920814722776;1.4446479185236838;0.0;83.33333333333333;-83.33333333333333
0.4200000000000003;-9979199999.0;-9979249878.0;49879.0;0.0;2.888180717840791;0.10455928215517041;0.0;0.0;0.0
0.4240000000000003;-9979199999.0;-9979249878.0;49879.0;0.0;2.128324757516384;0.8644152424795775;0.0;83.33333333333333;-83.33333333333333
0.4280000000000003;-9979199999.0;-9979249878.0;49879.0;0.0;4.847735271498561;-1.8549952715025992;0.0;-166.66666666666666;166.66666666666666
0.43200000000000033;-9979199999.0;-9979249878.0;49879.0;0.0;0.9019947356656194;2.090745264330342;0.0;166.66666666666666;-166.66666666666666
0.43600000000000033;-9979199999.0;-9979255371.0;55372.0;0.0;-1.4911661015301942;4.813486101534275;0.0;-83.33333333333333;83.33333333333333
0.44000000000000034;-9979199999.0;-9979249878.0;49879.0;0.0;1.3433319856896997;1.6494080143062617;0.0;83.33333333333333;-83.33333333333333
0.44400000000000034;-9979199999.0;-9979244385.0;44386.0;0.0;0.635992412276566;2.027167587711275;0.0;-83.33333333333333;83.33333333333333
0.44800000000000034;-9979199999.0;-9979244385.0;44386.0;0.0;0.43282620964199303;2.230333790345848;0.0;0.0;0.0
0.45200000000000035;-9979199999.0;-9979244385.0;44386.0;0.0;-5.59968825481087;8.262848254798712;0.0;250.0;-250.0
0.45600000000000035;-9979199999.0;-9979238892.0;38893.0;0.0;-0.36534850668162105;2.6989285066613427;0.0;-83.33333333333333;83.33333333333333
0.46000000000000035;-9979199999.0;-9979238892.0;38893.0;0.0;-0.3684219657555223;2.702001965735244;0.0;0.0;0.0
0.46400000000000036;-9979199999.0;-9979227905.0;27906.0;0.0;3.0773818630650642;-1.4030218630852709;0.0;-250.0;250.0
0.46800000000000036;-9979199999.0;-9979244385.0;44386.0;0.0;-1.9385414164736867;4.601701416461528;0.0;-83.33333333333333;83.33333333333333
0.47200000000000036;-9979199999.0;-9979238892.0;38893.0;0.0;0.06245583567023277;2.2711241643094886;0.0;0.0;0.0
0.47600000000000037;-9979199999.0;-9979244385.0;44386.0;0.0;-1.307038504190743;3.970198504178584;0.0;0.0;0.0
0.48000000000000037;-9979199999.0;-9979233398.0;33399.0;0.0;2.2042499693110584;-0.20030996925389566;0.0;83.33333333333333;-83.33333333333333
0.4840000000000004;-9979199999.0;-9979233398.0;33399.0;0.0;0.63758540276438;1.3663545972927826;0.0;0.0;0.0
0.4880000000000004;-9979199999.0;-9979233398.0;33399.0;0.0;1.1235272427350282;0.8804127573221345;0.0;0.0;0.0
0.4920000000000004;-9979199999.0;-9979233398.0;33399.0;0.0;0.26945355542004107;1.7344864446371218;0.0;0.0;0.0
0.4960000000000004;-9979199999.0;-9979238892.0;38893.0;0.0;-2.3950565640181303;4.728636563997852;0.0;0.0;0.0
0.5000000000000003;-9979199999.0;-9979238892.0;38893.0;0.0;-1.4701766077652574;3.8037566077449787;0.0;0.0;0.0
0.5040000000000003;-9979199999.0;-9979233398.0;33399.0;0.0;0.2825270541384816;1.721412945918681;0.0;0.0;0.0
0.5080000000000003;-9979199999.0;-9979238892.0;38893.0;0.0;-1.5636904828697444;3.897270482849466;0.0;0.0;0.0
0.5120000000000003;-9979199999.0;-9979227905.0;27906.0;0.0;1.6956632210463285;-0.02130322106653515;0.0;0.0;0.0
