Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027719012051;-26.93794020072028;577.6549722688926;-0.030014220592449365;0.5030930928164894;-0.019259106165429453;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-1.225862935868345e-06;-1.8798222708244806e-06;-0.7192269978277035;-9.334571626892764;-2.858383327676497;-11.035399721946774;-0.031468785694311815;-0.12359495650315479;-0.007286307661229691;-0.1045890378363335;0.0
0.012;383.2027984644649;-26.937010124574442;577.6547367463013;-0.030011813725449657;0.503094318127305;-0.0192591481560836;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-0.6646618198587557;-9.310233534210807;-2.858383327676497;-11.035399721946774;-0.031468785694311815;-0.12359495650315479;-0.0074462355881244925;-0.10431634212000905;0.07998342357909573
0.024;383.20297894848363;-26.93794020072028;577.6543529213707;-0.030014258290651043;0.5030953744297317;-0.019259184354968845;-0.0;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-0.6834722320417219;-9.181846649438874;-3.6663074017815536;-12.074226209608339;-0.031468785694311815;-0.12359495650315479;-0.007094395534191357;-0.10287783360715826;0.07998342357909573
0.036000000000000004;383.2027330842604;-26.93807561909619;577.6548519492692;-0.030016593301137227;0.503094189782776;-0.019264027387055543;-0.0;-1.9198622616513839;1.9198628933165323;2.396773395301213e-06;-0.0;0.0;-0.5760449377947061;-9.311668175154054;-5.3000485735380245;-14.159726734057621;-0.03327612751529607;-0.1267252708980423;-0.0068065254800829;-0.10433241652833673;0.04771269562307979
0.048;383.2024670135391;-26.938464763071995;577.6556569481868;-0.030016453246362394;0.5030921315183553;-0.019261219870117873;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.0;-0.0;0.0;-0.6740219077372703;-9.011649815043771;-6.974594173750916;-16.24202278508082;-0.0496146832484741;-0.18840024363349325;-0.007823666203729296;-0.10632168930614351;0.0777393215624761
0.06;383.2013114306979;-26.938481130923858;577.7201178127674;-0.030014346174189428;0.5029473537329455;-0.01925684893764125;1.2135561495196013e-06;-1.9198749433768723;1.9197286163860856;2.396773395301213e-06;-0.0;-1.8798222708244806e-06;-2.3714780644049354;-8.613056616525242;-7.864176351642421;-17.236752100111605;-0.06768100058704585;-0.2532024297838996;-0.02814713933638578;-0.16017504824531192;5.3726019391013144
0.072;383.20242097367554;-26.9401084010545;578.1005394231129;-0.03003555097567042;0.5021021422229669;-0.019303316735630502;-0.0;-1.9199098182181593;1.918918657284567;6.471484516854125e-05;1.225862935868345e-06;1.8798222708244806e-06;4.390088676767541;-14.100832877381267;-6.856957530505198;-15.812579824076108;-0.0839304374555363;-0.30833761187148356;-0.07064186092705817;-0.24361432454049503;31.702225451539565
0.08399999999999999;383.2117598993656;-26.981122262785842;579.1806614851436;-0.030702105219257085;0.49974241259284347;-0.020683009009937057;1.2135561495196013e-06;-1.9199721700672094;1.9166542094242753;0.0013422332439414753;6.129537847544142e-06;5.639466812473442e-06;2.1729127681151064;-20.760842009616812;-5.251939823701756;-13.707133780661243;-0.08535295591734646;-0.34291025291235566;-0.09417505151806382;-0.34953991091199216;90.07839953185423
0.09599999999999999;383.24578296164435;-27.06420956212297;581.3677622657106;-0.0320641291605123;0.49497990605327463;-0.02350650687732856;1.2135561495196013e-06;-1.9200038741885448;1.9119974820737295;0.003964381660051186;1.2259075695088283e-05;1.3159098117193324e-05;0.16886937134579819;-23.92165448456732;-3.5954394226860003;-11.638892714945307;-0.0672020267270667;-0.32532570640563957;-0.1117841641765344;-0.42068020746775203;182.41190432980412
0.10799999999999998;383.29039981738265;-27.201532595469395;584.7692329195611;-0.034296250109177084;0.4875845284497099;-0.028123684972243653;4.854445525831823e-06;-1.919999647074973;1.904727186452621;0.008261924639526281;2.206620235023746e-05;3.007818299745757e-05;-9.440937230434699;-24.802432479413795;-3.018901488366788;-10.940076913655885;-0.04745925226156969;-0.27422539068629803;-0.09681669799085264;-0.4417891561345833;283.71115356710703
0.11999999999999998;383.3138740531426;-27.37942734487848;589.2215453667411;-0.0372083420846688;0.4778968469449257;-0.034153946519056705;3.640668448558804e-06;-1.9199795677083469;1.8952042595835887;0.013937653554703153;3.4325278045325744e-05;3.947729435157997e-05;-5.150373833222824;-23.058399020895266;-2.997197645426255;-10.91785993673525;-0.033128419543204946;-0.22179985509007963;-0.05298021824358117;-0.41241632737449363;371.32723068507977
0.13199999999999998;383.2892547686105;-27.575340772762843;594.244880699347;-0.04038918545173095;0.4669443926369943;-0.04072811685083706;3.640668448558804e-06;-1.919952090508197;1.884453503461311;0.020214990481725467;4.0454592724667466e-05;3.947729435157997e-05;-12.626250814337176;-20.883697811209853;-2.974077953588283;-10.894259329354059;-0.031465427585254634;-0.19442083123226803;-0.016523714790263253;-0.35488492785150677;418.934541466357
0.144;383.2005230096682;-27.777354626280527;599.5244953439592;-0.04364455635528544;0.45540235390468786;-0.0474407518982954;4.854445525831823e-06;-1.9199362384475296;1.8731656392261364;0.026718829475920747;3.309919194125498e-05;3.195800526828205e-05;-0.1936104981977508;-19.541423454457576;-2.9495452263039064;-10.869277972876064;-0.03320655894699822;-0.19048891525659448;-0.0026420083005019666;-0.31717781807670437;440.3519207550881
0.156;383.04501417888724;-27.975623849987528;604.8158192692122;-0.04683620506827052;0.44380796878888235;-0.05401091278544466;3.640668448558804e-06;-1.919940465753488;1.8618659585741495;0.03318192201339897;2.206620235023746e-05;1.3159098117193324e-05;0.007087010612983452;-19.505505226270557;-2.92360245607775;-10.842918923676466;-0.033005441410270925;-0.19143111948124758;-0.0010747154206644791;-0.2995888846576496;441.44335609037984
0.168;382.8299511750801;-28.173783860907246;610.100312446111;-0.050009498403320064;0.432208594699178;-0.06052311083857749;3.640668448558804e-06;-1.9199362384475296;1.8505748717865111;0.03967137971272398;8.581263719280832e-06;-1.1279275846368843e-05;-0.11159821495970164;-19.811966334279145;-2.8962528141250137;-10.815185412787852;-0.032614448044304;-0.1912341754699606;-0.0006780942624711267;-0.30252432055092116;441.0482079916092
0.18000000000000002;382.55454606153523;-28.36761447594926;615.3721232650423;-0.05309896891523625;0.42062139892148775;-0.06684074915299265;3.640668448558804e-06;-1.9199277840279991;1.8392934528518203;0.046049384176675125;6.129537847544142e-06;-3.007818299745757e-05;0.11297795189555945;-19.384932557453297;-2.8674996500268013;-10.786080845547566;-0.03235419602307417;-0.19089498491837523;0.0015736908807676957;-0.29743979061680276;440.21307269390894
0.19200000000000003;382.2155579928481;-28.56210548650504;620.6684461215804;-0.05618998116227842;0.4089662473926769;-0.07313717378535374;3.640668448558804e-06;-1.9199182726376895;1.827948655096448;0.05248251617404746;1.8388390374430007e-05;-4.887674792712434e-05;0.02896082534709591;-17.596245261894207;-2.8373464913342663;-10.755608801190665;-0.03206386151282447;-0.19061164104284636;0.0004222097976130631;-0.2788173184605775;442.56022011975847
0.20400000000000004;381.81418929120343;-28.756832139825377;625.9471387981034;-0.05928005663854417;0.3973256657573965;-0.07940677942591985;3.640668448558804e-06;-1.9199140453317312;1.8166425293395325;0.05894800548492099;3.187332900538664e-05;-5.451655696101974e-05;0.12622942509702328;-16.632880973852092;-2.805797043170274;-10.723773032443695;-0.031751562316383944;-0.19030417216191514;0.001177069657593363;-0.2640658361758696;441.4591587177622
0.21600000000000005;381.3511383782997;-28.95161670442476;631.2119521850445;-0.06236929824151118;0.38568303881692395;-0.08564906047354381;3.640668448558804e-06;-1.9199140453317312;1.8053697040736352;0.06544225694920275;3.4325278045325744e-05;-4.323728111465089e-05;0.42796290830091344;-16.311944131781626;-2.772855187809157;-10.69057746509649;-0.03142599092279419;-0.18997803350717718;0.00447798226862209;-0.2604119560695773;440.727119274383
