Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.6086757263988256;-1.8284557264491617;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817492676.0;7323.0;0.0;-3.3698124058619143;3.8091924058674125;0.0;-166.66666666666666;166.66666666666666
0.008;9817499999.0;9817498169.0;1830.0;0.0;-2.2193535540401936;2.3291535540518384;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;2.5484442247375845;-2.7682242247879207;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817498169.0;1830.0;0.0;1.3503403546512127;-1.2405403546395681;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.13041350903362037;0.24021350904526506;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.9706729926839471;1.0804729926955918;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.013750211730599404;0.09604978828104528;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;0.11812794806063176;-0.00832794804898708;0.0;0.0;0.0
0.036000000000000004;9817499785.0;9817498169.0;1830.0;-0.05362613557515761;0.5173759777024388;-0.4075759776907941;-13.406533893789401;0.0;-13.406533893789401
0.04000000000000001;9817497647.0;9817492676.0;7237.0;-0.5344205160957095;-3.0259820107370614;3.438940085869441;-120.19859513013797;0.0;-120.19859513013797
0.04400000000000001;9817487140.0;9817498169.0;769.0;-2.6267852065525803;0.3315685698390007;-0.5293679492562546;-523.0911726142177;0.0;-523.0911726142177
0.048000000000000015;9817452410.0;9817498169.0;-4676.0;-8.682420771478787;0.16601002436876297;-1.8077632924448703;-1513.9088912315517;0.0;-1513.9088912315517
0.05200000000000002;9817264659.0;9817498169.0;-24738.0;-46.93783466371471;0.11973311541229487;-6.619503254840221;-9563.85347305898;0.0;-9563.85347305898
0.05600000000000002;9817015224.0;9817459717.0;-81545.0;-62.35878309960806;-12.277792395487428;-16.429520003861825;-3855.237108973338;-250.0;-3605.237108973338
