Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027783050997;-26.937513109609206;577.6552546971237;-0.030013668747766932;0.5030932084633152;-0.019260478617317507;-1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-1.5518765837989204;-10.79825653835429;-2.854835289608252;-11.030833012186898;-0.0314687856943298;-0.12359495650314092;-0.01806932725599959;-0.12098886877707887;0.0
0.012;383.202493300294;-26.938502709718183;577.6554390842387;-0.03001710994575203;0.5030919439430388;-0.019262581929649865;1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;-1.225862935868345e-06;0.0;-1.5713665419059675;-11.426265301226634;-2.854835289608252;-11.030833012186898;-0.0314687856943298;-0.12359495650314092;-0.018235629508158057;-0.12158754534614603;0.08718334385026653
0.024;383.2029789484291;-26.937902253724374;577.6543206393242;-0.0300135990833376;0.5030954103926246;-0.019257817097020527;-0.0;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-1.7365145174266987;-10.809909032416165;-2.854848238177447;-11.030849867908922;-0.0314687856943298;-0.12359495650314092;-0.017998972714000302;-0.12115456296891647;0.08718334385026653
0.036000000000000004;383.20276577467484;-26.937513109624415;577.6547690283932;-0.03001368648846173;0.5030942821636434;-0.019260515413183712;-1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-1.579595591041731;-10.826878022256125;-2.8548482381845015;-11.03084986791146;-0.03146878569507856;-0.12359495650288738;-0.018510669577698178;-0.12130955767233753;0.05256800689997858
0.048;383.20295266213446;-26.937902253442125;577.654570785497;-0.030013601586822976;0.5030955620030936;-0.019257822292514708;-0.0;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;1.225862935868345e-06;-1.8798222708244806e-06;-1.7873225869369023;-10.268835782002533;-2.854848238183481;-11.030849867910112;-0.03146878569558366;-0.12359495650258738;-0.018593822142358083;-0.12114918136257123;0.03958641000299449
0.06;383.2030504561708;-26.937475162321718;577.654588443921;-0.030013024489139797;0.5030941491189168;-0.019259142364265878;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-1.225862935868345e-06;-1.8798222708244806e-06;-1.6674755480843224;-11.405957668478065;-2.8548482381884037;-11.030849867909946;-0.031468785695109996;-0.12359495650243352;-0.018440315147519145;-0.12133625163826162;0.036541672868658004
0.072;383.20274561450003;-26.93833083229158;577.6555547353946;-0.030021009094903614;0.5030928741724123;-0.019273186162941037;-0.0;-1.9198622616513839;1.9198618191323775;1.7976236797072096e-05;-0.0;-7.519631304719882e-06;-1.551325961220724;-10.282623313868992;-2.854848238183479;-11.03084986791011;-0.031468785694420215;-0.12359495650316768;-0.018062938337115506;-0.12134692818811886;0.11051705256965937
0.08399999999999999;383.2027067836168;-26.950991478389433;577.6660943127206;-0.03024100111040105;0.5030820519913288;-0.019729473850387966;-0.0;-1.9198622616513839;1.9198618191323775;0.0006866960853725085;1.225862935868345e-06;-0.0002763420871253257;-1.6841380558737407;-10.811402872707692;-2.854848238183481;-11.030849867910112;-0.031468785694361366;-0.12359495650312678;-0.01850427925237132;-0.12110103260670098;1.3727915419585783
0.09599999999999999;383.202073344776;-26.950172066965404;577.6675757377596;-0.03024042583054441;0.5030775517463247;-0.019733316557743213;-2.4271122990392027e-06;-1.919865432178949;1.9198618191323775;0.0024591630255737847;-0.0;-0.002045307888291566;-1.4286007275345436;-10.819238882687344;-2.8548482381834765;-11.030849867910106;-0.0314687856943289;-0.12359495650314403;-0.01676451106093936;-0.12122396507212711;0.15063061737815056
0.10799999999999998;383.20196456327847;-26.94347625266021;577.6636838268662;-0.030144658404883434;0.503080324432082;-0.019542247903271314;-6.068001675351424e-06;-1.919866488957342;1.9198618191323775;0.005474393841319189;-1.225862935868345e-06;-0.005227941788131294;-1.3926070269110093;-10.829255217664734;-2.8548482381834783;-11.030849867910108;-0.03146878569432996;-0.123594956503141;-0.016041740372803842;-0.12133619291501103;0.6454581274798625
