Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;380.8351376421682;-26.937134920301;597.8994858068753;-0.030012956436263623;0.5030381971449573;-0.019261518150402626;-2.4271122990392027e-06;-1.9199203861944756;1.8417641501320332;-0.0;0.07810083433528804;1.8798222708244806e-06;-0.2561257952069955;-19.21978377158159;-2.8462471700731373;-10.782341624974263;-0.03211005835673778;-0.19085253536389124;-0.0026163823726730183;-0.29679120950828447;246.33028079887768
0.19200000000000003;380.3568323349596;-26.942213594862494;600.7593415688696;-0.03003068136796974;0.503302944484269;-0.019270592274471584;1.092222627342983e-05;-1.9199129885533381;1.8304515790746343;-0.0;0.08967087441155903;1.8798222708244806e-06;-0.3872874226582758;-18.536588716279027;-2.8163560839623547;-10.752210223167348;-0.0318278996928834;-0.1905611853113926;-0.0037358612965402243;-0.2879676595665075;241.63184509312921
0.20400000000000004;379.85888347289927;-26.940367036428185;603.6944508089709;-0.03002261037539778;0.5031395494598385;-0.019263421410386086;6.068001675351424e-06;-1.9199098182181593;1.819147601490473;2.396773395301213e-06;0.10080817170454455;-1.8798222708244806e-06;-0.07754773801087292;-16.133449130407605;-2.7851720470213217;-10.720816339408682;-0.031516489200995285;-0.19025993642647981;-0.001042714782660592;-0.259156376275437;248.0874422492608
0.21600000000000005;379.327043296715;-26.932416019975843;606.6073674572201;-0.029998651017403986;0.5030321731238058;-0.01925701855615124;-1.4563115649742052e-05;-1.9199098182181593;1.807867256739937;-0.0;0.11198102013851124;-1.8798222708244806e-06;0.18748920772966163;-16.078510654298086;-2.7526990157443625;-10.688163956816876;-0.03119284943499366;-0.18993611833378798;0.0018871217089797998;-0.25798502430470655;246.75674648669352
0.22800000000000006;378.765613505932;-26.926908197276127;609.5193114699931;-0.02998132482934437;0.5028648722006931;-0.01925128617189273;-2.9126231299484105e-05;-1.9199098182181593;1.796611619007181;-0.0;0.12306928157505283;-1.8798222708244806e-06;0.3708359094967662;-17.083939758474568;-2.718941110170944;-10.654257218186874;-0.03085553170812266;-0.18959928063960707;0.004087697415087811;-0.2697751871323814;247.13148106942614
0.24000000000000007;378.1703551826534;-26.924749850961362;612.3694797494261;-0.0299779056104191;0.5028999391999994;-0.019256780458169986;-3.5194232974835525e-05;-1.919903477355415;1.7854161373470874;-0.0;0.13429361803767162;1.8798222708244806e-06;0.45159704763451675;-19.799758164360558;-2.6839026133604826;-10.619100425461458;-0.030503742822543294;-0.18924861103126595;0.005616585677027903;-0.30056644562517215;242.63879481067332
0.25200000000000006;377.5398906933664;-26.929234806388067;615.2236826623478;-0.029988556461112103;0.5029353386497074;-0.019253700499485008;-2.3058229624132678e-05;-1.9198981932710635;1.7741776871474726;-0.0;0.1455620866818227;-1.8798222708244806e-06;0.5811315919902432;-20.23356486528299;-2.647587970842045;-10.58269803917833;-0.030137776527957086;-0.18888370748534805;0.006697682052142319;-0.30911307146755646;243.58405614377327
0.26400000000000007;376.87248793197307;-26.93615628084168;618.0700577618625;-0.030009430333327366;0.503022469662497;-0.019259627572893626;-4.854445525831823e-06;-1.9198960797142777;1.7629048618815748;-1.1983866976506066e-06;0.15692004599831058;1.8798222708244806e-06;0.7063284655130354;-19.39009737622138;-2.6100017900653536;-10.545054677920001;-0.029757687767262727;-0.18850475005348072;0.008021864606554727;-0.298929793049084;243.63174355396458
0.2760000000000001;376.1663911837658;-26.94216782591605;620.8898611183633;-0.030029698710715595;0.5032435061469792;-0.01926855481554286;1.092222627342983e-05;-1.9198960797142777;1.7516062556092977;-0.0;0.16843982390886533;1.8798222708244806e-06;0.9556493627739466;-19.176069031298805;-2.571148839800467;-10.5061751177112;-0.029363507101551084;-0.18811179065593508;0.010414348308861742;-0.29615876812203007;242.23925814588262
0.2880000000000001;375.4432167723625;-26.941644780953386;623.7507077664758;-0.030025821288894212;0.5031449583179338;-0.019263030324296885;9.70867012391023e-06;-1.9198907956299263;1.7403527662448512;-0.0;0.17958938050071413;0.0;1.0050197992096186;-19.256326158648864;-2.5310340495435555;-10.466064291424301;-0.02895528722966555;-0.18770486999036917;0.011975219084186804;-0.2947263058365405;245.9028841659752
0.3000000000000001;374.6879280408941;-26.935666594241106;626.6168601722713;-0.03000681865535545;0.5030123490858204;-0.01925633925190219;-6.068001675351424e-06;-1.919884454767182;1.729070273126006;-0.0;0.1907328073315472;-1.8798222708244806e-06;0.763525071319536;-18.881992215121013;-2.48966250888362;-10.424727288145345;-0.02853308059508419;-0.18728404109841393;0.008936637410046794;-0.29277430466017457;247.0004254820479
0.3120000000000001;373.89305309241786;-26.927539508085555;629.420512574829;-0.029988329761432158;0.5031438559466351;-0.019263798572721397;-2.7912675149964503e-05;-1.9198791706828306;1.7178006706081275;-1.1983866976506066e-06;0.20212876951488803;1.8798222708244806e-06;0.750938260546548;-18.761185726634118;-2.447039466868089;-10.382169352539846;-0.028096940473187657;-0.18684935769590702;0.008667962738680736;-0.28996204504328355;242.8471009591616
0.3240000000000001;373.06570496797997;-26.925263191112712;632.2464602719175;-0.029981230445686586;0.5031530377544993;-0.019261160508303815;-3.398067682531592e-05;-1.9198802274612237;1.7065031383244502;-0.0;0.2134364668888279;-1.8798222708244806e-06;1.070629306624245;-17.806519814573658;-2.4031703313201036;-10.338395884170497;-0.027646922210571315;-0.1864008747857141;0.010849345018883719;-0.28007489195734475;245.38080293381543
0.33600000000000013;372.2094819047329;-26.928906019845627;635.0729347449737;-0.02998985537824942;0.5030874381700163;-0.01925891238487848;-2.427178577365228e-05;-1.919882341210396;1.695223867953624;-0.0;0.22465222186455922;-1.8798222708244806e-06;1.2176532044292867;-16.440953586267007;-2.3580606681684837;-10.293412436828314;-0.027183082921237032;-0.18593864927637285;0.012685286994592827;-0.2624339840227359;246.10985859194352
0.34800000000000014;371.3250297445693;-26.936137623908397;637.8823187496889;-0.030008351721588396;0.5030316909125311;-0.019257002032188983;-4.854445525831823e-06;-1.9198760003476516;1.6839607105406744;-0.0;0.2358532660387237;-1.8798222708244806e-06;0.99921560103819;-17.474068353477627;-2.311716200734254;-10.247224717820549;-0.026705481450563926;-0.1854627398206453;0.012090365025125971;-0.27466755128276815;245.44384760138712
0.36000000000000015;370.413025329409;-26.942495061042315;640.7184347472157;-0.030022376232281708;0.5027894233746164;-0.019250847635098507;1.2136003350702848e-05;-1.9198760003476516;1.67269755332328;-0.0;0.24687410300527868;0.0;1.0266982848344521;-16.54664195597283;-2.2641428090015983;-10.199838587243853;-0.026214178394859497;-0.1849732067981633;0.010958093515750939;-0.2642563169939667;248.26266146813953
0.37200000000000016;369.46208186853926;-26.941646236613966;643.453581891435;-0.03002361615746423;0.502948841201608;-0.019258456103202672;9.70867012391023e-06;-1.9198760003476516;1.6614881068780643;-0.0;0.2582430955345258;1.8798222708244806e-06;1.1635765900773538;-19.01966270356439;-2.123165689193877;-10.068179940670808;-0.025709236088574144;-0.18447011231888624;0.012826020613727446;-0.2915952715529943;241.31186513957502
0.3840000000000002;368.480386780265;-26.93605354694355;646.2120079067137;-0.03000661978134802;0.5029846579318643;-0.019254071430455648;-4.854445525831823e-06;-1.9198770571260448;1.6502367660774822;-1.1983866976506066e-06;0.26953117843198715;-1.8798222708244806e-06;1.2998418193740615;-19.55345957480968;-1.1479789561539189;-9.194762348377408;-0.024891915393289842;-0.18376460020175828;0.013548882974866233;-0.3010738244336101;243.9926919621186
0.3960000000000002;367.4638894583004;-26.92946714113828;648.9271611709751;-0.0299927269706469;0.5031877750160996;-0.019262351033623122;-2.3058229624132678e-05;-1.9198728298200864;1.6389822025288807;-0.0;0.2809847579586594;-1.8798222708244806e-06;1.0504798978944065;-20.000644171705822;0.052255690589790404;-8.150397885712524;-0.02042659984915292;-0.17985846049487522;0.012499772972285076;-0.305087442885121;241.6000955523075
0.4080000000000002;366.42628262632786;-26.92583089912216;651.6736938240588;-0.029981612705827745;0.5031618459878628;-0.01926015182469418;-3.276689974804291e-05;-1.9198601480945976;1.6277265647961243;-1.1983866976506066e-06;0.2922017387973266;-1.8798222708244806e-06;1.33952280413194;-17.906121796432107;1.179198095814578;-7.196465050879154;-0.006971705388599526;-0.16126423704337203;0.016056507185430176;-0.2803154019505005;244.66647684781543
0.4200000000000002;365.3717491036173;-26.928185106510504;654.3676450556568;-0.02998867104229258;0.5031626614929131;-0.01926149033124536;-2.6699119000444897e-05;-1.91984429603393;1.6166159462264726;-0.0;0.30329735563465154;-1.8798222708244806e-06;2.7632463324610885;-16.876026083144055;1.4683524777413135;-6.99237642051111;0.006924659477128816;-0.13186745422004395;0.03228558332543462;-0.2631946223624364;241.08290968884268
0.4320000000000002;364.3423256767567;-26.935848420521438;656.9042176065286;-0.030012787739789652;0.5032483005768084;-0.019268719156611325;-6.068001675351424e-06;-1.9198115349418154;1.6060306193529048;-0.0;0.3139357119836373;1.8798222708244806e-06;-5.393162755620641;-15.414258294563405;1.5401921125128069;-6.970744132209206;0.016368280365537148;-0.10399224647753719;0.05977290308440072;-0.23281638842747596;228.12599305274105
0.44400000000000023;363.39242696904773;-26.940264316219757;659.1199641037683;-0.030030516782252395;0.503586466431252;-0.019280312827100937;6.068001675351424e-06;-1.9197660921242123;1.5965248798214589;-0.0;0.3237343270035464;1.8798222708244806e-06;-3.5417124781320553;-13.761678163904769;1.5906790935108668;-6.955956808038602;0.016821798294493595;-0.090634094212878;0.07895654472012657;-0.19375709238002925;200.89832098661316
0.45600000000000024;362.55763579357114;-26.94255832162042;661.0354125983802;-0.030036945007820958;0.5037826360560199;-0.019280156298859746;1.3349559500222449e-05;-1.919741785451628;1.5883629849519638;-2.396773395301213e-06;0.3320679922972933;-1.8798222708244806e-06;-3.2463273223092326;-12.37068156575305;1.5442838735811537;-7.01460686916125;0.016741509589598236;-0.08764422433723285;0.08007594191386666;-0.16691726293031275;174.12129450325858
0.46800000000000025;361.88353255638646;-26.941400899251274;662.6360296445707;-0.030032232142678104;0.5035943515592739;-0.01927714451852314;9.70867012391023e-06;-1.9197333308397113;1.5818124142256031;-1.1983866976506066e-06;0.33842182958687095;0.0;7.03395969946577;-10.766592420846063;0.6491130776939482;-7.8108509999391815;0.01718771218019525;-0.08586582217819098;0.08074118545373263;-0.13710232538847422;144.73134571139687
0.48000000000000026;361.362581321089;-26.938704026251127;663.8167854538636;-0.03002369158981493;0.5035811006531495;-0.019274545196782254;2.4271122990392027e-06;-1.9197312172829253;1.576868871101313;-1.1983866976506066e-06;0.3433499458800753;-1.8798222708244806e-06;7.18860880742097;-9.11329649047012;-0.4841495929451263;-8.811731238260371;0.01379713866672692;-0.08655444240804096;0.0830567253022544;-0.11560191323546444;107.54784835989119
0.49200000000000027;361.00740488514174;-26.937388187906787;664.6315657312709;-0.030018705420968617;0.5034999491773181;-0.019271764426051746;-1.2135561495196013e-06;-1.9197301605045323;1.5735097969296228;-1.1983866976506066e-06;0.34662677525532404;-1.8798222708244806e-06;7.201105001119086;-8.570814885346536;-1.5435044537908946;-9.74644701508522;0.0010337041385896147;-0.10170408086099202;0.08349808187659273;-0.10783003198304224;74.0691736937145
0.5040000000000002;360.8077542429242;-26.935522301239477;665.1202664999116;-0.03000966889365807;0.5033093957993732;-0.019263946511003223;-6.068001675351424e-06;-1.9197365013672767;1.5716116570127443;-2.396773395301213e-06;0.3483405829683546;-1.8798222708244806e-06;6.036784181758179;-7.512909328356625;-1.5435044537908946;-9.74644701508522;-0.011970531851887388;-0.12563049446961205;0.06277936205085712;-0.09744646288729907;43.99276273307358
0.5160000000000002;360.72130226807326;-26.935522554507063;665.3401136723344;-0.03000725483843969;0.5031634128957297;-0.01925894394651684;-6.068001675351424e-06;-1.9197512966495514;1.5708135143280377;-2.396773395301213e-06;0.34900747226743695;-1.8798222708244806e-06;2.815085288958406;-7.788579051168695;-1.5435044537908946;-9.74644701508522;-0.0213578177297577;-0.11086704696344611;0.02895919605896992;-0.11103722050394393;19.686205373269942
0.5280000000000002;360.7007251591554;-26.93563705555962;665.3947285218042;-0.030006948834562876;0.5030825706134857;-0.019257459647427113;-6.068001675351424e-06;-1.9197703192377844;1.5706609754847403;-1.1983866976506066e-06;0.34909818880270965;-1.8798222708244806e-06;0.6106698348355132;-7.384604572624893;-1.5435044537908946;-9.74644701508522;-0.020248859285759348;-0.10962143509941695;0.006102756857503912;-0.12027442283822748;4.863563683499767
0.5400000000000003;360.6999307258632;-26.93552264429774;665.3856526298337;-0.030006309050384136;0.5031061843749074;-0.019256982897739687;-6.068001675351424e-06;-1.9197777168789216;1.5706846083183652;-2.396773395301213e-06;0.34910554420349305;-1.8798222708244806e-06;-0.5406936350596891;-11.558013516687598;-1.5435044537908946;-9.74644701508522;-0.019363101649244773;-0.11183606832035631;-0.005635774487091198;-0.11723281715132323;0.7592760980838946
0.5520000000000003;360.7012807806575;-26.935522635606986;665.3775717822416;-0.03000663088709529;0.5031256631790254;-0.01925765039611334;-6.068001675351424e-06;-1.9197777168789216;1.5707028700356613;-2.396773395301213e-06;0.34910677006642893;-1.8798222708244806e-06;-0.932310019626175;-10.251196029124918;-1.203594463863686;-9.446446361204837;-0.019530055856268175;-0.11148896761241923;-0.009857805736812648;-0.10926771047712526;0.7592760980838946
0.5640000000000003;360.6992477068765;-26.9360199007923;665.3775998147632;-0.030008865285113224;0.5031248064651413;-0.019259767725448393;-4.854445525831823e-06;-1.9197851145200586;1.5707082411519901;-2.396773395301213e-06;0.3491079959293648;0.0;-1.1722752464412693;-9.992923186107882;-0.07175816315947703;-8.44492225927267;-0.01827935288198737;-0.10979237411920605;-0.014041449976730028;-0.10678171149125044;0.1744325603828362
0.5760000000000003;360.6961486770859;-26.93587054552958;665.3777443067531;-0.030010714733736264;0.5031228778565264;-0.01926442026490849;-6.068001675351424e-06;-1.9197967394671545;1.5707168348207834;-0.0;0.3491092217923007;1.8798222708244806e-06;-1.14373942777791;-9.530491417350856;1.0419283314128658;-7.449245210885347;-0.006780033258105487;-0.07307996152766719;-0.013542482241788884;-0.10132815069948346;0.2588324533838905
0.5880000000000003;360.70208160982787;-26.935641680123503;665.3389835964435;-0.03001010717599466;0.5032107577889207;-0.01926486015134274;-6.068001675351424e-06;-1.919800966773113;1.5708113657641734;-2.396773395301213e-06;0.34910677006642893;1.8798222708244806e-06;-0.2010490530551162;-12.526104716935697;1.5610375253134774;-6.963697895032234;0.0057995575398711845;-0.018996353245060806;-0.001925502416703143;-0.07630242128954055;3.267734420804806
0.6000000000000003;360.74465960191014;-26.935581911081737;665.1293698185175;-0.030016866470122135;0.5036820236504049;-0.019278869049272708;-6.068001675351424e-06;-1.9197882850476242;1.5713044311533944;-2.396773395301213e-06;0.34907244478838356;0.0;2.231632043505859;-9.788065342500854;1.490187239200388;-6.988234744554642;0.01672166162315937;0.010203097128248078;0.026886567621964775;-0.03640258879744138;17.824535229090486
0.6120000000000003;360.85806437418927;-26.93607410270843;664.6536571282458;-0.030033094521351986;0.5045883107045892;-0.01930910070241849;-4.854445525831823e-06;-1.9197671489026051;1.5725601897813286;-1.1983866976506066e-06;0.34870222324650946;-1.8798222708244806e-06;4.663017691916599;-6.7151955712124805;1.3980351334373058;-7.01937236450158;0.01926085290159196;0.030083547629361947;0.054642678064888574;0.009233030943640586;40.75361641724325
0.6240000000000003;361.13241410197094;-26.93794020072028;664.0366539634781;-0.03004003975969317;0.5046522036901163;-0.019312581855049662;-0.0;-1.9197512966495514;1.5750931916980682;-0.0;0.3462173247604929;-1.8798222708244806e-06;6.056653595295763;-3.8701142874388066;1.2848469325591751;-7.056799913909289;0.016708182516119132;0.03581992081586596;0.07002043608336683;0.05804868565288487;56.27093146740608
0.6360000000000003;361.57102658851466;-26.940406624752534;663.1120464141483;-0.030042520913420013;0.5044239180216266;-0.019304312742444065;7.281557824871026e-06;-1.9197523534279441;1.5791601743476937;-2.396773395301213e-06;0.3419229987975979;0.0;6.962180212712434;-1.2545043077768312;0.6191428168136182;-7.596640481438959;0.015568512275582386;0.03687457011559098;0.07194582752081918;0.09633149421537457;85.28083096251235
0.6480000000000004;362.1794127704388;-26.94272294416608;661.8153008638667;-0.030044213662163394;0.5040979071519619;-0.01929441424853345;1.3349559500222449e-05;-1.9197523534279441;1.58485566886915;-1.1983866976506066e-06;0.3359013801830414;0.0;6.457661891250278;-0.38175100457750605;-0.5786504207593559;-8.650955985855036;0.01265952035495452;0.037437973148354654;0.07124219282790215;0.11088348084911327;119.3642912066684
0.6600000000000004;362.94442091187716;-26.94235378068751;660.1120448941385;-0.030039906027665677;0.5038481982032331;-0.019287992743674532;1.2136003350702848e-05;-1.9197523534279441;1.5921721557777986;-1.1983866976506066e-06;0.3283351280734729;1.8798222708244806e-06;6.474696848254392;1.3285827608313105;-1.735017311019476;-9.706898234777684;0.0020417252540911386;0.02797566051528254;0.07137011517035265;0.1325308154058123;155.5973799799669
0.6720000000000004;363.84636491485037;-26.9393243695012;657.9784145038413;-0.030031361670114824;0.5038466869027485;-0.01928708962238081;3.640668448558804e-06;-1.9197534103987235;1.6010569982900609;-0.0;0.3194498081673065;0.0;5.441547483542239;-0.08754295946474465;-2.329580380770342;-10.26502664793964;-0.01289069118809623;0.0039266366670964205;0.056919906947591505;0.11629791651821654;193.03660258389064
0.6840000000000004;364.8597372577418;-26.9317411545024;655.6137972204231;-0.030003103763812884;0.5034483862811743;-0.01927128423022958;-1.6990227948781255e-05;-1.9197692624593912;1.6111900799456194;-0.0;0.30893404190576707;-1.8798222708244806e-06;2.5717064522307256;-1.4154360922970068;-2.3754771086006703;-10.310776947481232;-0.024001604324002803;-0.024328990790058135;0.02604854623638271;0.09335672733323218;214.3853583903153
0.6960000000000004;365.9226737231729;-26.92667486752202;653.0413942284795;-0.02998165836188504;0.5030806717808303;-0.019255225576842176;-3.0339787449003707e-05;-1.9197851145200586;1.6221137849968008;-1.1983866976506066e-06;0.2976582178608326;-3.759644541648961e-06;0.06344316295985089;-2.244755816288711;-2.420112502972389;-10.35529781991516;-0.027206330542640007;-0.04249926046688355;0.0006205114365223895;0.0706153487947032;231.94702183493914
0.7080000000000004;366.97080699900147;-26.927251735538675;650.3061235644536;-0.02998580625783052;0.503136176468299;-0.019260582649921816;-2.9126231299484105e-05;-1.9197967394671545;1.6333232314420165;-0.0;0.2865160168929354;-1.8798222708244806e-06;-1.3641846862832028;-2.6635652754499586;-2.4635052201927876;-10.398606568933502;-0.026019282105183793;-0.046744065515647866;-0.015621493685379658;0.05002473338701415;244.1010883634321
0.7200000000000004;367.9999187292622;-26.932094828993748;647.5541698983088;-0.029998767236826592;0.5031081602536162;-0.0192604521788028;-1.5776671799261653e-05;-1.9198030803298989;1.64461539241381;-1.1983866976506066e-06;0.2752021897579798;0.0;-1.9544493264024259;-1.6505854567953056;-2.5056497547788967;-10.44069769970683;-0.026357068211111848;-0.04645614116521224;-0.022395901670203822;0.054276852700381024;244.84041343648303
0.7320000000000004;369.00331754593;-26.939985993687223;644.8106616921789;-0.030016158546771282;0.5029580160619517;-0.019251835478824853;6.068001675351424e-06;-1.919807307635857;1.6559204441821258;-2.396773395301213e-06;0.26375106218034744;-1.8798222708244806e-06;-1.968145638422983;-3.7788285715186336;-2.5465407596126055;-10.481565871892627;-0.02696649578767545;-0.04684418481047008;-0.02272854354474894;0.029356694325924165;243.43760015711757
0.7440000000000004;369.9673848257128;-26.94287910473776;642.0259304745806;-0.030025970172663716;0.502996243050926;-0.019255787362244006;1.3349559500222449e-05;-1.9198125917202085;1.6672018631168164;-0.0;0.2525132410022659;-1.8798222708244806e-06;-2.226422807838516;-3.94658602724079;-2.5861730466207864;-10.521205900314682;-0.02742567877224482;-0.047382338041078206;-0.025907836332284745;0.026344943821616503;245.57418393394335
0.7560000000000004;370.8933529480699;-26.941660132352734;639.2436465821847;-0.030025199680721745;0.5030447016370003;-0.019261741057932925;9.70867012391023e-06;-1.9198242166673043;1.6784263485313093;-0.0;0.24134897383201845;1.8798222708244806e-06;-2.2239274218429244;-1.9874067002794378;-2.624541587430922;-10.559612755618357;-0.02787708152213324;-0.04784939329743778;-0.0261956975439606;0.04603389201228744;244.3603037342549
0.7680000000000005;371.7906331830486;-26.934330609376993;636.4721756367218;-0.030002746574685858;0.502986231431374;-0.019255444308854713;-9.70867012391023e-06;-1.9198400687279717;1.689650833945802;-0.0;0.23008173105080326;-1.8798222708244806e-06;-2.1433725578145446;0.31071316100676066;-2.6616415140066825;-10.59678156490613;-0.028321721371546187;-0.04830563637870179;-0.025152989892398555;0.07271513273292486;242.75926283971924
