Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.364483780742118;0.364483780742118;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.5268656998587578;-0.5268656998587578;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.4901069935738537;-0.4901069935738537;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.7237650439861865;2.9599640439861865;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.058763759176929095;-0.058763759176929095;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.16414350972156683;-0.16414350972156683;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.04300906786190243;-0.04300906786190243;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.7143893907696772;2.9505883907696773;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.5301118576798985;-0.5301118576798985;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.0590810531794618;-0.0590810531794618;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.12131297850984024;0.12131297850984024;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;0.7621217084164498;-0.7621217084164498;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;9.84784386201161e-14;0.08493858896354571;-0.08493858896354571;2.4619609655029026e-11;0.0;2.4619609655029026e-11
0.05200000000000002;0.0;0.0;0.0;9.814039045976912e-13;0.009466419622278862;-0.009466419622239817;2.2073136649439378e-10;0.0;2.2073136649439378e-10
0.05600000000000002;0.0;0.0;0.0;4.823799198843921e-12;0.0010550340140866572;-0.0010550340136386896;9.605988235615573e-10;0.0;9.605988235615573e-10
0.060000000000000026;0.0;-5493.0;5493.0;1.5057995189817352e-11;-0.8973321701763817;1.1335311701788813;2.558548997743358e-09;0.0;2.558548997743358e-09
0.06400000000000003;0.0;0.0;0.0;3.2944865217367144e-11;0.6663779247972985;-0.6663779247884395;4.471717506887448e-09;0.0;4.471717506887448e-09
0.06800000000000003;0.0;0.0;0.0;5.310181213207289e-11;0.32562329882906416;-0.32562329880697427;5.0392367286764376e-09;0.0;5.0392367286764376e-09
0.07200000000000004;0.0;-5493.0;5493.0;6.417198719605022e-11;-2.502691511020129;2.7388905110609607;2.7675437659943313e-09;0.0;2.7675437659943313e-09
0.07600000000000004;0.0;0.0;0.0;5.657713578897502e-11;0.43029069898170325;-0.4302906989243304;-1.8987128517687996e-09;0.0;-1.8987128517687996e-09
0.08000000000000004;0.0;-10986.0;10986.0;3.042361241289657e-11;-1.760382065767335;2.232780065828431;-6.538380844019613e-09;-83.33333333333333;83.33333332679494
0.08400000000000005;0.0;-16479.0;16479.0;-4.447193617054284e-12;-2.784453244145895;3.4930502441921476;-8.717701507487713e-09;-83.33333333333333;83.33333332461562
0.08800000000000005;0.0;-10986.0;10986.0;-3.533418537214716e-11;0.45724731765542453;0.015150682361326606;-7.72174793877322e-09;0.0;-7.72174793877322e-09
0.09200000000000005;0.0;-16479.0;16479.0;-5.346365581730425e-11;0.2243062146326051;0.48429078535090586;-4.532367611289272e-09;83.33333333333333;-83.3333333378657
0.09600000000000006;0.0;-27466.0;27466.0;-5.657740154703494e-11;-0.6883342462864775;1.8693722462441364;-7.784364324326726e-10;-166.66666666666666;166.66666666588821
0.10000000000000006;0.0;-27466.0;27466.0;-4.791979025065447e-11;0.8773952054948086;0.3036427944505995;2.1644028240951175e-09;0.0;2.1644028240951175e-09
0.10400000000000006;0.0;-43945.0;43945.0;-3.3525959213300256e-11;-1.906205658640731;3.795840658587605;3.5984577593385532e-09;-166.66666666666666;166.6666666702651
0.10800000000000007;0.0;-54932.0;54932.0;-1.9187021831649126e-11;-3.9775810037145622;6.339657003672299;3.5847343454127827e-09;166.66666666666666;-166.6666666630819
