Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.815561482765152;-3.342889482765152;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-1.460180115140234;1.460180115140234;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.1175996188722046;-1.1175996188722046;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;0.0;0.0;-0.0;0.10929222718748484;-0.10929222718748484;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;2.3358767600620056;-2.863204760062006;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.400390906053177;-1.400390906053177;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;1.5647741486635074;-1.5647741486635074;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.1878008312088315;1.7151288312088315;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.8069529817888016;-0.8069529817888016;0.0;0.0;0.0
0.036000000000000004;-171.0;-5493.0;5493.0;-0.04278385281617875;-0.7428671220579205;1.2701951220579204;-10.695963204044686;0.0;-10.695963204044686
0.04000000000000001;-1876.0;-5493.0;5425.0;-0.4263698815276967;-1.3584214588177124;1.8622583296737978;-95.8965071778795;0.0;-95.8965071778795
0.04400000000000001;-10259.0;-5493.0;4647.0;-2.095694426412047;-0.8920067138665798;1.1434996808355777;-417.33113622108755;0.0;-417.33113622108755
0.048000000000000015;-134395.0;0.0;-5190.0;-31.034056606596387;0.32119020047333763;-1.9054136064646836;-7234.590545046085;0.0;-7234.590545046085
0.05200000000000002;-324082.0;-16479.0;-42949.0;-47.421623501604806;-5.461759139398384;-12.220866531042503;-4096.891723752105;-83.33333333333333;-4013.5583904187715
0.05600000000000002;-651847.0;-21973.0;-186903.0;-81.94127204428972;-4.000053048596982;-51.304545060238006;-8629.912135671228;-166.66666666666666;-8463.245469004562
0.060000000000000026;-1134936.0;-87891.0;-365033.0;-120.77243099550645;-20.813954377742238;-75.24131750175322;-9707.789737804183;-583.3333333333334;-9124.456404470851
0.06400000000000003;-1759459.0;-313110.0;-528354.0;-156.1305362922773;-66.6895304725863;-81.16740979332242;-8839.526324192711;-2583.3333333333335;-6256.1929908593775
0.06800000000000003;-2556235.0;-900879.0;-478840.0;-199.19408112169936;-145.28466629443878;-35.247814658862296;-10765.886207355514;-8583.333333333334;-2182.5528740221803
0.07200000000000004;-3577584.0;-1582031.0;-489678.0;-255.33720303667639;-166.8229967394283;-53.18347381160365;-14035.780478744258;-13083.333333333334;-952.4471454109236
0.07600000000000004;-4881526.0;-2438965.0;-517550.0;-325.9856132004133;-219.89481488716294;-50.991611379560055;-17662.10254093423;-12916.666666666666;-4745.435874267562
0.08000000000000004;-6516712.0;-3576050.0;-512542.0;-408.7962989991039;-288.5202082226755;-43.70305395754315;-20702.67144967265;-12000.0;-8702.671449672649
0.08400000000000005;-8520824.0;-4954834.0;-567377.0;-501.0281817544919;-340.1829460619872;-72.69004661233816;-23057.970688847006;-12916.666666666666;-10141.30402218034
0.08800000000000005;-10921348.0;-6542358.0;-759372.0;-600.1309683119734;-405.15178663837753;-112.62750588796791;-24775.69663937038;-14833.333333333334;-9942.363306037047
0.09200000000000005;-13737034.0;-8497925.0;-962926.0;-703.9213516243058;-499.9416087659527;-132.2797541895206;-25947.595828083082;-16000.0;-9947.595828083082
0.09600000000000006;-16980934.0;-10881958.0;-1141700.0;-810.9749311529497;-601.1023647165682;-149.20238846402015;-26763.39488216098;-18916.666666666668;-7846.728215494313
0.10000000000000006;-20662052.0;-13710938.0;-1295753.0;-920.279467811439;-716.4157449668071;-153.734819451205;-27326.134164622315;-23666.666666666668;-3659.4674979556494
0.10400000000000006;-24785786.0;-17094727.0;-1326706.0;-1030.9334634454149;-853.1923173191094;-127.8566636679958;-27663.498908493977;-28000.0;336.5010915060225
0.10800000000000007;-29354586.0;-20901489.0;-1373990.0;-1142.1999568479225;-949.1863965823778;-146.22823525976685;-27816.623350626913;-30166.666666666668;2350.0433160397556
0.11200000000000007;-34368966.0;-25175171.0;-1397910.0;-1253.5948139327024;-1077.8622080995026;-130.73767818537908;-27848.71427119498;-29583.333333333332;1734.6190621383535
0.11600000000000008;-39828507.0;-30031128.0;-1284811.0;-1364.8852340163899;-1216.6715648177624;-92.38461620985254;-27822.605020921856;-30666.666666666668;2844.0616457448123
0.12000000000000008;-45732576.0;-35161743.0;-1342465.0;-1476.0172018109336;-1285.6199673343824;-140.3236950079572;-27782.991948635925;-28833.333333333332;1050.3413846974076
0.12400000000000008;-52080683.0;-40814209.0;-1323180.0;-1587.0266257384942;-1427.263146653061;-108.05736385169052;-27752.355981890163;-27916.666666666668;164.31068477650615
0.12800000000000009;-58872571.0;-47076416.0;-1138491.0;-1697.971893636519;-1557.5088815772544;-71.16579442491229;-27736.316974506222;-29833.333333333332;2097.0163588271084
0.1320000000000001;-66108166.0;-53541870.0;-1194494.0;-1808.8987793394197;-1614.440562190093;-130.5951069068317;-27731.72142572514;-28250.0;518.2785742748592
0.1360000000000001;-73787491.0;-60518188.0;-1183387.0;-1919.8311738164018;-1755.5885455398593;-99.3192071161809;-27733.09861924554;-27583.333333333332;-149.7652859122063
0.1400000000000001;-81910594.0;-67961426.0;-1149076.0;-2030.7755982399378;-1852.8710637285214;-109.67201048144307;-27736.106105884006;-26083.333333333332;-1652.772772550673
0.1440000000000001;-90477512.0;-75712280.0;-1250898.0;-2141.7295105765174;-1946.7540572180098;-136.5010608768032;-27738.478084144903;-24916.666666666668;-2821.8114174782336
0.1480000000000001;-99488265.0;-84050903.0;-1208744.0;-2252.687972977486;-2084.423236923138;-105.73321291651473;-27739.615600242134;-28583.333333333332;843.7177330912
0.1520000000000001;-108942854.0;-92702637.0;-1297301.0;-2363.647136295112;-2183.0058156686327;-126.60776694379547;-27739.790829406502;-25166.666666666668;-2573.124162739834
0.1560000000000001;-118841275.0;-101958618.0;-1225446.0;-2474.605144189034;-2306.5301352196875;-107.14408103567848;-27739.501973480514;-30000.0;2260.4980265194854
0.16000000000000011;-129183522.0;-111621094.0;-1190931.0;-2585.561684694364;-2429.4846685337216;-91.83480882489357;-27739.135126332483;-28583.333333333332;844.1982070008471
0.16400000000000012;-139969591.0;-121876831.0;-1006985.0;-2696.517193704462;-2566.2633754823955;-48.354718743550166;-27738.877252524504;-31500.0;3761.122747475497
0.16800000000000012;-151199481.0;-132626953.0;-772478.0;-2807.4722388707673;-2686.768929460875;-16.292632896639134;-27738.76129157634;-31333.333333333332;3594.5720417569937
0.17200000000000013;-162873190.0;-143486938.0;-871929.0;-2918.427219858076;-2729.348607081166;-94.21558242354695;-27738.745246827195;-28666.666666666668;927.9214198394748
0.17600000000000013;-174990720.0;-154692993.0;-1069131.0;-3029.382313439105;-2802.621429403695;-150.82917453919163;-27738.773395257227;-22333.333333333332;-5405.440061923894
0.18000000000000013;-187551766.0;-166541748.0;-1067453.0;-3140.2613405177494;-2967.3883659558746;-96.85617599201669;-27719.756769661104;-20583.333333333332;-7136.423436327771
0.18400000000000014;-200555137.0;-178604736.0;-1295241.0;-3250.8426200103195;-3025.5862469763442;-171.4508767131947;-27645.31987314251;-24583.333333333332;-3061.9865398091797
0.18800000000000014;-213998701.0;-191112671.0;-1521129.0;-3360.890773216734;-3151.3700534280783;-178.11373877669485;-27512.03830160364;-24916.666666666668;-2595.3716349369706
0.19200000000000014;-227877251.0;-204433594.0;-1375514.0;-3469.637516893058;-3321.140421935318;-104.73597813442166;-27186.685919081014;-30666.666666666668;3479.9807475856533
0.19600000000000015;-242177805.0;-218067627.0;-1354931.0;-3575.138214859359;-3402.016815856017;-131.41890466281484;-26375.174491575195;-31666.666666666668;5291.492175091474
0.20000000000000015;-256879068.0;-232207031.0;-1258847.0;-3675.315565972142;-3553.424006480542;-78.25501275651641;-25044.337778195768;-32583.333333333332;7538.995555137564
0.20400000000000015;-271954384.0;-246697998.0;-1224836.0;-3768.8287210786666;-3615.120822473157;-116.70223467916458;-23378.288776631165;-29583.333333333332;6205.044556702166
