Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.30805859491221094;0.30805859491221094;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;0.0;0.0;-0.0;-0.17156520694979333;0.17156520694979333;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;0.0;0.0;-0.0;-0.318532081783929;0.318532081783929;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-2.2971011963936507;2.533300196393651;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;0.0;0.0;-0.0;0.9253601414638798;-0.9253601414638798;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.775847004888995;-3.012046004888995;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.6682799155187474;0.6682799155187474;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.05152734369473794;-0.05152734369473794;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.8055774626516585;2.0417764626516584;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.02492502175731421;-0.02492502175731421;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-2.5615170186438747;2.7977160186438748;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;5.555759316715025;-6.028157316715025;0.0;0.0;0.0
0.048000000000000015;-246.0;0.0;0.0;-0.06152944615812799;0.7680556282901679;-0.7680556282901679;-15.382361539531997;0.0;-15.382361539531997
0.05200000000000002;-2698.0;5493.0;-5590.0;-0.6131823326342732;3.512427006291992;-3.7771924702960935;-137.9132216190363;0.0;-137.9132216190363
0.05600000000000002;-14754.0;0.0;-1217.0;-3.0139155051750586;0.016874346482977642;-0.34909601845396326;-600.1832931351963;0.0;-600.1832931351963
0.060000000000000026;-54602.0;-5493.0;-1971.0;-9.962018408375096;-1.7690332905088297;0.12247710754965246;-1737.0257258000095;0.0;-1737.0257258000095
0.06400000000000003;-155690.0;0.0;-30482.0;-25.271984636358965;-0.5275996367535388;-6.537789309499615;-3827.491556995967;0.0;-3827.491556995967
0.06800000000000003;-367114.0;0.0;-94448.0;-52.856001270213895;-0.22061673904512943;-19.83211652005482;-6896.004158463732;0.0;-6896.004158463732
