Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.5893242880478502;-0.5629242880230955;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.49478128676861527;-0.4683812867438605;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.23646477472037078;-0.210064774695616;0.0;0.0;0.0
0.012;-9979199999.0;-9979211426.0;11427.0;0.0;-4.948054266706109;5.633674266661542;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;0.6416819372996688;-0.6152819372749141;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;0.27568479513376953;-0.24928479510901475;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;0.34844927743822335;-0.32204927741346856;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;1.1691137378960847;-1.14271373787133;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;0.1813985678255558;-0.154998567800801;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9446674046367407;-1.2478474046893555;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.9247405054792762;0.951140505504031;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.6973672565743327;0.7237672565990875;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-0.9767560715526342;1.3327960715691973;0.0;-83.33333333333333;83.33333333333333
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9412769813016058;-1.2444569813542206;0.0;166.66666666666666;-166.66666666666666
0.05600000000000002;-9979199999.0;-9979189453.0;-10546.0;0.0;2.9547316856980324;-3.587491685620268;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;1.8318001552894712;-2.134980155342086;0.0;83.33333333333333;-83.33333333333333
0.06400000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5254837670475244;-0.8286637671001392;0.0;-166.66666666666666;166.66666666666666
0.06800000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.26902829539775847;-0.5722082954503733;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-2.473214846789837;2.4996148468145916;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3877171041965485;-0.6908971042491633;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.4742669784501194;1.5006669784748743;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200439.0;440.0;0.0;-1.0701555268839003;1.096555526908655;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200439.0;440.0;0.0;0.4691621270403266;-0.4427621270155718;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979200439.0;440.0;0.0;1.011885903775692;-0.9854859037509373;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;0.606882776029408;-0.9100627760820228;0.0;83.33333333333333;-83.33333333333333
0.10000000000000006;-9979199999.0;-9979189453.0;-10546.0;0.0;2.7256913088411094;-3.358451308763345;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;-1.0517126621976496;0.7485326621450348;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979194946.0;-5053.0;0.0;-0.07734559620916844;-0.22583440384344639;0.0;-83.33333333333333;83.33333333333333
0.11200000000000007;-9979199999.0;-9979194946.0;-5053.0;0.0;0.38881225779652595;-0.6919922578491408;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979205933.0;5934.0;0.0;-2.5937408348992466;2.9497808349158094;0.0;-83.33333333333333;83.33333333333333
0.12000000000000008;-9979199999.0;-9979194946.0;-5053.0;0.0;1.038715196505189;-1.3418951965578039;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9104451290518045;-1.2136251291044193;0.0;0.0;0.0
0.12800000000000009;-9979199999.0;-9979194946.0;-5053.0;0.0;0.41078929757326843;-0.7139692976258832;0.0;83.33333333333333;-83.33333333333333
0.1320000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.2192235671952367;-0.5224035672478515;0.0;0.0;0.0
0.1360000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.024432502388954162;-0.327612502441569;0.0;0.0;0.0
0.1400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.05889470597356558;-0.3620747060261804;0.0;0.0;0.0
0.1440000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.9395132105425;0.9659132105672548;0.0;0.0;0.0
0.1480000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6255309865921735;-0.9287109866447883;0.0;0.0;0.0
0.1520000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3490242764353752;-0.6522042764879901;0.0;0.0;0.0
0.1560000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.1851654444113374;-0.4883454444639522;0.0;0.0;0.0
0.16000000000000011;-9979199999.0;-9979189453.0;-10546.0;0.0;2.507955908432603;-3.1407159083548386;0.0;0.0;0.0
0.16400000000000012;-9979199999.0;-9979194946.0;-5053.0;0.0;-0.11917668871581555;-0.18400331133679926;0.0;0.0;0.0
0.16800000000000012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5823235586136579;-0.8855035586662727;0.0;0.0;0.0
0.17200000000000013;-9979199999.0;-9979205933.0;5934.0;0.0;-5.4390879876166585;5.795127987633221;0.0;0.0;0.0
0.17600000000000013;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7872557413578034;-1.0904357414104182;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3408881205916405;-0.6440681206442553;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;0.06088417483121157;-0.36406417488382636;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5387738111242653;-0.8419538111768801;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;0.4606950799152255;-0.7638750799678403;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;0.17076633032411337;-0.4739463303767282;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;0.08943005755543709;-0.3926100576080519;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0741827994585038;-1.3773627995111186;0.0;0.0;0.0
0.20800000000000016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.194641071908176;-1.4978210719607907;0.0;0.0;0.0
0.21200000000000016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5204341741278768;-1.8236141741804917;0.0;0.0;0.0
0.21600000000000016;-9979199999.0;-9979200439.0;440.0;0.0;-1.0400844629332424;1.0664844629579973;0.0;0.0;0.0
0.22000000000000017;-9979199999.0;-9979194946.0;-5053.0;0.0;2.6328464981615545;-2.9360264982141695;0.0;0.0;0.0
0.22400000000000017;-9979199999.0;-9979200439.0;440.0;0.0;1.0772760444656015;-1.0508760444408467;0.0;0.0;0.0
0.22800000000000017;-9979199999.0;-9979200439.0;440.0;0.0;0.2384321544021368;-0.21203215437738201;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979200439.0;440.0;0.0;-1.997788604594767;2.0241886046195217;0.0;83.33333333333333;-83.33333333333333
0.23600000000000018;-9979199999.0;-9979205933.0;5934.0;0.0;-2.912703172504902;3.268743172521465;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7329429676681758;-2.0361229677207904;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.32065956670045853;-0.6238395667530734;0.0;-83.33333333333333;83.33333333333333
0.2480000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1700953040495514;-1.4732753041021662;0.0;0.0;0.0
0.25200000000000017;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7003640248999;-1.003544024952515;0.0;0.0;0.0
0.25600000000000017;-9979199999.0;-9979194946.0;-5053.0;0.0;0.28856079453229905;-0.5917407945849138;0.0;0.0;0.0
0.2600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.4935093208923936;-0.7966893209450083;0.0;0.0;0.0
0.2640000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.20151218602061272;-0.5046921860732275;0.0;0.0;0.0
0.2680000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5111927217617631;-0.8143727218143779;0.0;0.0;0.0
0.2720000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6584605184867979;-0.9616405185394127;0.0;0.0;0.0
0.2760000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.36340116982162;-0.6665811698742348;0.0;0.0;0.0
0.2800000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.20854634653776885;-0.5117263465903836;0.0;0.0;0.0
0.2840000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.21623246183991432;-0.5194124618925291;0.0;0.0;0.0
0.2880000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.0979971076771617;-0.4011771077297765;0.0;0.0;0.0
0.2920000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-5.04329810115695;5.399338101173513;0.0;0.0;0.0
0.2960000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8830329834595323;-1.186212983512147;0.0;0.0;0.0
0.3000000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.2349454414844513;-0.5381254415370661;0.0;0.0;0.0
0.3040000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0566413542479276;-1.3598213543005424;0.0;0.0;0.0
0.3080000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.2623202401250602;-1.565500240177675;0.0;0.0;0.0
0.3120000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5422076217532158;-0.8453876218058306;0.0;0.0;0.0
0.3160000000000002;-9979199999.0;-9979200439.0;440.0;0.0;0.11339025521278381;-0.08699025518802904;0.0;-83.33333333333333;83.33333333333333
0.32000000000000023;-9979199999.0;-9979200439.0;440.0;0.0;1.3164693024754524;-1.2900693024506975;0.0;0.0;0.0
0.32400000000000023;-9979199999.0;-9979200439.0;440.0;0.0;1.0435900563970208;-1.017190056372266;0.0;0.0;0.0
0.32800000000000024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4509665729030967;-1.7541465729557115;0.0;83.33333333333333;-83.33333333333333
0.33200000000000024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.19416591968387364;-0.49734591973648845;0.0;0.0;0.0
0.33600000000000024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7023847664147616;-1.0055647664673764;0.0;0.0;0.0
0.34000000000000025;-9979199999.0;-9979200439.0;440.0;0.0;-0.6980033128112555;0.7244033128360102;0.0;0.0;0.0
0.34400000000000025;-9979199999.0;-9979200439.0;440.0;0.0;0.01692595348507166;0.009474046539683117;0.0;0.0;0.0
0.34800000000000025;-9979199999.0;-9979194946.0;-5053.0;0.0;1.01639370226115;-1.3195737023137648;0.0;0.0;0.0
0.35200000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5580656746029854;-0.8612456746556002;0.0;0.0;0.0
0.35600000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0728607746362686;-1.3760407746888834;0.0;0.0;0.0
0.36000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;0.2470932983979583;-0.5502732984505732;0.0;0.0;0.0
0.36400000000000027;-9979199999.0;-9979194946.0;-5053.0;0.0;0.14094002679735423;-0.44412002684996904;0.0;0.0;0.0
0.36800000000000027;-9979199999.0;-9979194946.0;-5053.0;0.0;0.4991847864240408;-0.8023647864766557;0.0;0.0;0.0
0.3720000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.4768918159231544;-0.7800718159757691;0.0;0.0;0.0
0.3760000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-0.853721486389637;0.8801214864143917;0.0;0.0;0.0
0.3800000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.4606494511887431;-0.7638294512413579;0.0;0.0;0.0
0.3840000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-1.0326352092921733;1.0590352093169282;0.0;0.0;0.0
0.3880000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9209243555292488;-2.2241043555818636;0.0;0.0;0.0
0.3920000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9067716471254825;-1.2099516471780973;0.0;0.0;0.0
0.3960000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.126848419226706;-1.430028419279321;0.0;0.0;0.0
0.4000000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8392126839011907;-1.1423926839538057;0.0;0.0;0.0
0.4040000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-0.6694085435047746;0.6958085435295294;0.0;0.0;0.0
0.4080000000000003;-9979199999.0;-9979200439.0;440.0;0.0;1.01921774533391;-0.9928177453091552;0.0;-83.33333333333333;83.33333333333333
0.4120000000000003;-9979199999.0;-9979200439.0;440.0;0.0;0.8815988007485867;-0.8551988007238319;0.0;0.0;0.0
0.4160000000000003;-9979199999.0;-9979205933.0;5934.0;0.0;-3.389411403350532;3.745451403367095;0.0;0.0;0.0
0.4200000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.188386088810861;-1.4915660888634759;0.0;83.33333333333333;-83.33333333333333
0.4240000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3751230861693621;-0.6783030862219769;0.0;0.0;0.0
0.4280000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;1.3481331876441838;-1.6513131876967986;0.0;0.0;0.0
0.43200000000000033;-9979199999.0;-9979194946.0;-5053.0;0.0;0.022270114064216615;-0.32545011411683145;0.0;0.0;0.0
0.43600000000000033;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0724333591461181;-1.375613359198733;0.0;0.0;0.0
0.44000000000000034;-9979199999.0;-9979194946.0;-5053.0;0.0;0.529481153741479;-0.8326611537940938;0.0;0.0;0.0
0.44400000000000034;-9979199999.0;-9979200439.0;440.0;0.0;-1.0864890431165695;1.1128890431413243;0.0;0.0;0.0
0.44800000000000034;-9979199999.0;-9979194946.0;-5053.0;0.0;1.84183473841846;-2.1450147384710747;0.0;0.0;0.0
0.45200000000000035;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9034900676682591;-2.206670067720874;0.0;0.0;0.0
0.45600000000000035;-9979199999.0;-9979194946.0;-5053.0;0.0;0.10267769818007946;-0.40585769823269424;0.0;0.0;0.0
0.46000000000000035;-9979199999.0;-9979194946.0;-5053.0;0.0;0.616622093565762;-0.9198020936183768;0.0;0.0;0.0
0.46400000000000036;-9979199999.0;-9979194946.0;-5053.0;0.0;0.33255080654472113;-0.6357308065973359;0.0;0.0;0.0
0.46800000000000036;-9979199999.0;-9979194946.0;-5053.0;0.0;0.2519065104275942;-0.555086510480209;0.0;0.0;0.0
0.47200000000000036;-9979199999.0;-9979200439.0;440.0;0.0;-2.554356312252581;2.5807563122773356;0.0;0.0;0.0
0.47600000000000037;-9979199999.0;-9979200439.0;440.0;0.0;-1.807012144908309;1.8334121449330638;0.0;0.0;0.0
0.48000000000000037;-9979199999.0;-9979205933.0;5934.0;0.0;-4.192610480025411;4.548650480041974;0.0;0.0;0.0
0.4840000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.4353453921601176;1.4617453921848724;0.0;0.0;0.0
0.4880000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.79608492269367;-2.0992649227462845;0.0;0.0;0.0
0.4920000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.7394147347658873;1.765814734790642;0.0;0.0;0.0
0.4960000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.2113372491002083;-2.5145172491528234;0.0;0.0;0.0
0.5000000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7888847378790379;-1.0920647379316528;0.0;0.0;0.0
0.5040000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-1.524716822296381;1.5511168223211358;0.0;0.0;0.0
0.5080000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3477695596292615;-0.6509495596818763;0.0;0.0;0.0
0.5120000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.22053724914044143;-0.5237172491930562;0.0;0.0;0.0
0.5160000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3019975477308035;-0.6051775477834183;0.0;0.0;0.0
0.5200000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.033657676048576834;-0.33683767610119164;0.0;0.0;0.0
0.5240000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.049479066520929336;-0.3526590665735441;0.0;0.0;0.0
0.5280000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.064156552180648;-1.3673365522332628;0.0;0.0;0.0
0.5320000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-2.601810460910201;2.6282104609349557;0.0;0.0;0.0
0.5360000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.13676799620687963;-0.43994799625949443;0.0;0.0;0.0
0.5400000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.2636586858406663;-0.5668386858932811;0.0;0.0;0.0
0.5440000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9807137937620283;-1.283893793814643;0.0;0.0;0.0
0.5480000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.23564787324517966;-0.5388278732977945;0.0;0.0;0.0
0.5520000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6380750219747424;-0.9412550220273572;0.0;0.0;0.0
0.5560000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.20999696777761;-1.5131769678302247;0.0;0.0;0.0
0.5600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4494860407933594;-1.7526660408459742;0.0;0.0;0.0
0.5640000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8780317171737552;-1.18121171722637;0.0;0.0;0.0
0.5680000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.4582503301501275;1.4846503301748823;0.0;0.0;0.0
0.5720000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.737465045504272;-1.0406450455568867;0.0;0.0;0.0
0.5760000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.3094122759476303;-1.6125922760002451;0.0;0.0;0.0
0.5800000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.43034649097174404;-0.7335264910243589;0.0;0.0;0.0
0.5840000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8695878307372332;-1.172767830789848;0.0;0.0;0.0
0.5880000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.371649808883667;-0.3452498088589122;0.0;0.0;0.0
0.5920000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.6365824482291937;-0.610182448204439;0.0;0.0;0.0
0.5960000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.2952976055815817;1.3216976056063365;0.0;0.0;0.0
0.6000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.348945666909218;-1.6521256669618327;0.0;0.0;0.0
