Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.5479899710917224;2.8775699710917224;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-0.008691723859833174;0.008691723859833174;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;2.343981458345781;-2.673561458345781;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;-0.6623905542963857;0.6623905542963857;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-1.6204030110777707;1.9499830110777707;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.9230266032414902;-2.25260660324149;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-3.9545004963837913;4.284080496383791;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;1.116717324072494;-1.116717324072494;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;0.3825523345261743;-0.3825523345261743;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;0.0;-0.6431198365287195;0.6431198365287195;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-1.5159692300286745e-13;0.6412287360686282;-0.6412287360686282;-3.7899230750716865e-11;0.0;-3.7899230750716865e-11
0.04400000000000001;0.0;0.0;0.0;-1.5107653436030944e-12;0.5495133342907446;-0.5495133342908046;-3.3979210515005676e-10;0.0;-3.3979210515005676e-10
0.048000000000000015;0.0;0.0;0.0;-7.425718014745385e-12;-0.5490309500544032;0.5490309500537136;-1.4787381677855727e-09;0.0;-1.4787381677855727e-09
0.05200000000000002;0.0;-5493.0;5493.0;-2.3180157700963153e-11;-3.1574430621101888;3.4870230621063407;-3.938609921554442e-09;0.0;-3.938609921554442e-09
0.05600000000000002;0.0;5493.0;-5493.0;-5.0715062765589746e-11;2.1940214463373366;-2.523601446350974;-6.883726266156648e-09;0.0;-6.883726266156648e-09
0.060000000000000026;0.0;0.0;0.0;-8.174450608542643e-11;0.11706926554016815;-0.11706926557417316;-7.75736082995917e-09;0.0;-7.75736082995917e-09
0.06400000000000003;0.0;-5493.0;5493.0;-9.878584528931938e-11;-0.7353553652738881;1.0649353652110318;-4.260334800973239e-09;0.0;-4.260334800973239e-09
0.06800000000000003;0.0;0.0;0.0;-8.70943916056027e-11;1.1211602525552273;-1.1211602526435467;2.922863420929172e-09;0.0;2.922863420929172e-09
0.07200000000000004;0.0;-5493.0;5493.0;-4.683386630650571e-11;-1.826776136647845;2.1563561365537947;1.0065131324774246e-08;0.0;1.0065131324774246e-08
0.07600000000000004;0.0;-5493.0;5493.0;6.84597438573679e-12;-3.6580703256030795;3.987650325531879;1.3419960173060626e-08;0.0;1.3419960173060626e-08
0.08000000000000004;0.0;-5493.0;5493.0;5.4393163155962044e-11;-2.054119007541382;2.3836990075155957;1.1886797192556313e-08;0.0;1.1886797192556313e-08
0.08400000000000005;0.0;-5493.0;5493.0;8.230152536860663e-11;0.3183337321619627;0.011246267863420478;6.977090553161147e-09;0.0;6.977090553161147e-09
