Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.15472757190465927;-0.12832757187990448;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-2.002222926430404;2.0286229264551587;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.14056756921857597;0.16696756924333075;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979200439.0;440.0;0.0;0.7605278197899461;-0.7341278197651914;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;1.0167395233809948;-0.9903395233562401;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;0.9061386505365372;-0.8797386505117825;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979200439.0;440.0;0.0;1.0812685417681933;-1.0548685417434385;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.086279615096748;-1.3894596151493628;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-0.10551240672171117;0.13191240674646595;0.0;0.0;0.0
0.036000000000000004;-9979200815.0;-9979194946.0;-5053.0;-0.2038715288209165;0.6809116359055042;-0.984091635958119;-50.967882205229124;0.0;-50.967882205229124
0.04000000000000001;-9979273442.0;-9979194946.0;-5376.0;-18.15682717714931;1.2705941995456815;-1.673986075208152;-4488.238912082098;-83.33333333333333;-4404.905578748765
0.04400000000000001;-9979484275.0;-9979211426.0;-18180.0;-52.708114979933406;-8.053991325840354;-0.35755204284936326;-8637.821950696023;0.0;-8637.821950696023
0.048000000000000015;-9979972341.0;-9979222412.0;-134196.0;-122.01664790900534;-7.943969369091094;-31.85847045855551;-17327.133232267985;-166.66666666666666;-17160.466565601317
0.05200000000000002;-9980843808.0;-9979332275.0;-344275.0;-217.86658037436578;-31.193135874062776;-69.44878051442421;-23962.48311634011;-1250.0;-22712.48311634011
0.05600000000000002;-9982145600.0;-9979832153.0;-482851.0;-325.44812418997867;-139.24651324377209;-49.338090547344166;-26895.385953903224;-5583.333333333333;-21312.052620569888
0.060000000000000026;-9984014519.0;-9981013184.0;-341657.0;-467.22957643393994;-300.8207412442043;20.361960406728315;-35445.36306099032;-17500.0;-17945.363060990316
