Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;1.3020139300972224;-1.6051939301498372;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.077817741267383;-1.3809977413199979;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-1.6281703465282917;1.9842103465448546;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979200439.0;440.0;0.0;1.1640837377086282;-1.1376837376838733;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.06448276893049479;0.09088276895524956;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-0.9984382149130107;1.0248382149377655;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.8192608168497681;-2.122440816902383;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-3.895724451035261;4.251764451051824;0.0;-83.33333333333333;83.33333333333333
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-1.033251843266189;1.0596518432909439;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.235132297858596;1.2615322978833508;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1357062977552412;-2.438886297807856;0.0;0.0;0.0
0.04400000000000001;-9979200062.0;-9979200439.0;440.0;-0.01566665425748461;-1.096340563841164;1.122740563865919;-3.9166635643711523;0.0;-3.9166635643711523
0.048000000000000015;-9979200687.0;-9979194946.0;-5078.0;-0.1561287572795457;3.471957687482238;-3.782849271094925;-35.11552575551527;0.0;-35.11552575551527
0.05200000000000002;-9979203756.0;-9979200439.0;130.0;-0.7674044997879118;-1.0595053970441222;0.9960395104872402;-152.81893562709152;0.0;-152.81893562709152
0.05600000000000002;-9979213902.0;-9979211426.0;9526.0;-2.536533537442471;-4.037996866852045;4.211889848926698;-442.2822594136398;0.0;-442.2822594136398
0.060000000000000026;-9979322629.0;-9979200439.0;-7322.0;-27.181662331694476;-0.9191939654946327;-0.9853808612987053;-6161.282198563001;0.0;-6161.282198563001
0.06400000000000003;-9979434431.0;-9979211426.0;-45525.0;-27.95056129219129;-2.3339473711401224;-12.695128662598414;-192.2247401242032;-166.66666666666666;-25.55807345753655
0.06800000000000003;-9979601556.0;-9979244385.0;-121935.0;-41.781044436311724;-7.595359290227294;-27.062854413733547;-3457.620786030109;-333.3333333333333;-3124.2874526967757
0.07200000000000004;-9979836763.0;-9979304810.0;-195228.0;-58.80182025403425;-17.28900292082876;-27.854303569347348;-4255.193954430631;-833.3333333333334;-3421.8606210972976
0.07600000000000004;-9980153186.0;-9979425659.0;-268174.0;-79.10575405610349;-30.98070275041461;-33.5582153608496;-5075.983450517311;-1666.6666666666667;-3409.3167838506447
0.08000000000000004;-9980561799.0;-9979705811.0;-255031.0;-102.15328979194824;-75.55553590211272;-6.498605747109934;-5761.883933961187;-3666.6666666666665;-2095.2172672945203
0.08400000000000005;-9981071788.0;-9980117798.0;-195543.0;-127.49720838122343;-104.26157710291446;4.404223607512037;-6335.979647318798;-6500.0;164.0203526812023
0.08800000000000005;-9981694209.0;-9980628662.0;-132945.0;-155.6051990231709;-128.58855174268038;8.545138383608503;-7026.99766048687;-7916.666666666667;889.6690061797967
0.09200000000000005;-9982442312.0;-9981188965.0;-126615.0;-187.02575627821045;-147.06181920205057;0.9718312415853632;-7855.139313759885;-6833.333333333333;-1021.805980426552
0.09600000000000006;-9983328012.0;-9981903076.0;-84097.0;-221.42502608078917;-179.71806740457566;6.77398363366666;-8599.81745064468;-6083.333333333333;-2516.4841173113455
0.10000000000000006;-9984360801.0;-9982738037.0;-51058.0;-258.19738054603215;-209.23301420882345;5.689109770131779;-9193.088616310746;-6500.0;-2693.088616310746
0.10400000000000006;-9985548087.0;-9983688354.0;-43953.0;-296.8213849313382;-239.10024295204877;0.6599311152028804;-9656.001096326505;-7666.666666666667;-1989.3344296598389
0.10800000000000007;-9986894918.0;-9984765015.0;-60475.0;-336.70763044373024;-267.8783081081733;-9.04592366212222;-9971.561378098017;-7833.333333333333;-2138.2280447646835
0.11200000000000007;-9988404068.0;-9985957031.0;-118097.0;-377.2875348592104;-299.06473075206577;-20.43043477659296;-10144.976103870036;-7250.0;-2894.976103870036
0.11600000000000008;-9990076599.0;-9987297363.0;-188018.0;-418.132880811929;-332.2924618475735;-31.551838166028972;-10211.336488179655;-8083.333333333333;-2128.003154846321
0.12000000000000008;-9991912584.0;-9988769531.0;-288827.0;-458.99613563020597;-367.7492691019401;-42.82465434165886;-10215.813704569242;-7916.666666666667;-2299.147037902576
0.12400000000000008;-9993911705.0;-9990450439.0;-344299.0;-499.78015585787443;-423.24514346597346;-31.507991194101066;-10196.005056917116;-9166.666666666666;-1029.3383902504497
0.12800000000000009;-9996073620.0;-9992296143.0;-398304.0;-540.478789976178;-462.2689363651872;-36.55623290120417;-10174.65852957588;-10416.666666666666;242.00813709078693
0.1320000000000001;-9998398110.0;-9994224243.0;-532914.0;-581.1224656424607;-489.8780885820985;-57.77431091896676;-10160.918916570694;-9833.333333333334;-327.58558323735974
0.1360000000000001;-10000885086.0;-9996372070.0;-610506.0;-621.7439630315774;-541.2328171509803;-51.75244661013039;-10155.374347279178;-9833.333333333334;-322.04101394584404
0.1400000000000001;-10003534544.0;-9998662720.0;-707817.0;-662.3643572287554;-577.1572516107857;-62.30187649844595;-10155.098549294478;-9333.333333333334;-821.765215961145
0.1440000000000001;-10006346512.0;-10001085205.0;-835778.0;-702.9920518309627;-606.6091174139679;-81.14886063683139;-10156.923650551846;-10250.0;93.0763494481539
0.1480000000000001;-10009321021.0;-10003754883.0;-879038.0;-743.6272882578083;-669.5760715026036;-61.40080170591784;-10158.809106711402;-10416.666666666666;257.8575599552639
0.1520000000000001;-10012458090.0;-10006561890.0;-947492.0;-784.2670654484234;-703.8629842930585;-71.85177095752817;-10159.944297653767;-10750.0;590.055702346234
0.1560000000000001;-10015757723.0;-10009555664.0;-991727.0;-824.9083189987732;-749.5224840731174;-69.48336375584813;-10160.31338758745;-11250.0;1089.6866124125495
0.16000000000000011;-10019219920.0;-10012719727.0;-1028235.0;-865.549183554913;-792.847457959421;-68.98920580765389;-10160.216139034957;-11250.0;1089.783860965042
0.16400000000000012;-10022844676.0;-10016098022.0;-1013074.0;-906.189011602995;-849.142056362234;-52.42603807446312;-10159.957012020499;-10916.666666666666;756.7096546461673
0.16800000000000012;-10026631988.0;-10019630127.0;-1006666.0;-946.8278973625518;-883.077608366713;-58.74646194623517;-10159.721439889183;-11833.333333333334;1673.6118934441517
0.17200000000000013;-10030581853.0;-10023294067.0;-1030980.0;-987.4661937735774;-916.580930474557;-67.34144035700308;-10159.574102756409;-10750.0;590.4258972435912
0.17600000000000013;-10034694270.0;-10027155762.0;-1020094.0;-1028.1042174558177;-970.1652448035106;-53.742623641427826;-10159.505920560065;-10166.666666666666;7.160746106601209
0.18000000000000013;-10038969239.0;-10031165771.0;-1023447.0;-1068.7421447928514;-1004.6566840140298;-60.090556162252255;-10159.48183425843;-9750.0;-409.481834258429
0.18400000000000014;-10043406759.0;-10035428467.0;-936665.0;-1109.3800250990348;-1064.1740123584195;-36.004294899003526;-10159.470076545858;-11250.0;1090.5299234541417
0.18800000000000014;-10048006831.0;-10039757080.0;-946517.0;-1150.0178354461207;-1073.0873281079903;-68.32000840380829;-10159.452586771466;-11916.666666666666;1757.214079895201
0.19200000000000014;-10052769453.0;-10044261475.0;-943139.0;-1190.6555307004085;-1135.0595386117698;-46.7829707441424;-10159.423813571948;-9000.0;-1159.423813571948
0.19600000000000015;-10057694626.0;-10049095459.0;-772724.0;-1231.2930721303208;-1204.613538095504;-7.641836384946146;-10159.385357478073;-11500.0;1340.6146425219276
0.20000000000000015;-10062781496.0;-10053896484.0;-797817.0;-1271.7175555001616;-1197.1804340421259;-57.21815537797511;-10106.120842460201;-10666.666666666666;560.545824206466
0.20400000000000015;-10068027501.0;-10058900757.0;-781875.0;-1311.5011717038124;-1260.3029501305073;-33.69218742897647;-9945.904050912703;-10250.0;304.09594908729787
