Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-3.2125023379919697;3.4487013379919698;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.25009730328386265;-0.25009730328386265;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.3713766059454928;-0.3713766059454928;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.15894183707936;2.39514083707936;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.2847336673589561;-0.2847336673589561;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.033383855227677964;-0.033383855227677964;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.4843773915694627;0.4843773915694627;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.26463154295373364;-0.26463154295373364;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.7297905232830555;2.9659895232830555;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.32330399779514973;-0.32330399779514973;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.7846782812260028;-0.7846782812260028;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-1.5390857236300606;1.5390857236300606;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;-338.0;0.0;0.0;-0.08463289187883162;-0.2941836146269227;0.2941836146269227;-21.158222969707904;0.0;-21.158222969707904
0.05200000000000002;-3712.0;0.0;-134.0;-0.8434237149880626;0.32614876636587736;-0.3654663856068985;-189.69770577730773;0.0;-189.69770577730773
0.05600000000000002;-20294.0;0.0;-1674.0;-4.145598587477643;0.8378900902455594;-1.2948577915297375;-825.5437181223951;-83.33333333333333;-742.2103847890618
0.060000000000000026;-75105.0;5493.0;-15760.0;-13.702616868748802;3.1823453869342546;-6.008263802402897;-2389.25457031779;0.0;-2389.25457031779
0.06400000000000003;-214150.0;0.0;-41929.0;-34.76126110086174;0.21880298136933823;-9.937208308066857;-5264.661058028234;0.0;-5264.661058028234
0.06800000000000003;-504960.0;0.0;-129913.0;-72.70268984966776;-0.6930831836377359;-26.88921792783589;-9485.357187201505;0.0;-9485.357187201505
0.07200000000000004;-1030211.0;-10986.0;-317651.0;-131.312633610971;-0.7654282326548217;-62.57461903873676;-14652.48594032581;-166.66666666666666;-14485.819273659145
0.07600000000000004;-1879474.0;-27466.0;-684044.0;-212.31564090481555;-6.724809397377934;-118.40738631420027;-20250.751823461138;-83.33333333333333;-20167.418490127802
0.08000000000000004;-3145036.0;-60425.0;-1303428.0;-316.39053048884733;-10.448227063989417;-208.68481962777562;-26018.722396007946;-500.0;-25518.722396007946
0.08400000000000005;-4920842.0;-159302.0;-2216971.0;-443.9516250336731;-25.6413678595341;-322.793466599338;-31890.273636206446;-1166.6666666666667;-30723.60696953978
0.08800000000000005;-7299543.0;-406494.0;-3435206.0;-594.6752459479661;-64.33234566974649;-449.7382098578655;-37680.905228573254;-3416.6666666666665;-34264.23856190658
0.09200000000000005;-10366569.0;-1175537.0;-4678018.0;-766.7563908258634;-225.97168189674662;-478.14684948451827;-43020.286219474314;-8416.666666666666;-34603.61955280765
0.09600000000000006;-14194657.0;-3614502.0;-4887131.0;-957.0220381728616;-627.2928224711372;-244.8733954367318;-47566.411836749554;-31833.333333333332;-15733.07850341622
0.10000000000000006;-18840530.0;-7212524.0;-4653851.0;-1161.468118468176;-900.373458468932;-140.92759367100746;-51111.520073828615;-61000.0;9888.479926171385
0.10400000000000006;-24343046.0;-11524658.0;-4489585.0;-1375.6290026016277;-1079.955569376352;-150.06346238617311;-53540.22103336291;-74166.66666666667;20626.44563330376
0.10800000000000007;-30723753.0;-16545410.0;-4449560.0;-1595.1765167949536;-1267.4384215175185;-169.07429499402633;-54886.87854833148;-63750.0;8863.12145166852
