Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;3.120352841981015;-3.356551841981015;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.00016639910301075717;-0.00016639910301075717;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.1687409005972196;2.4049399005972196;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.26475531768122096;-0.26475531768122096;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.2642537315917325;0.2642537315917325;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.0008535103925622977;-0.0008535103925622977;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.47815571726309847;0.47815571726309847;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.028620323729494454;0.028620323729494454;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.0031897397573338467;0.0031897397573338467;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-2.7195382554295358;2.955737255429536;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.8470034399103266;0.8470034399103266;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;9.847843862022657e-14;-0.20566046311186148;0.20566046311186148;2.4619609655056643e-11;0.0;2.4619609655056643e-11
0.048000000000000015;0.0;5493.0;-5493.0;9.814039045979122e-13;3.3693110324509514;-3.6055100324509124;2.207313664944214e-10;0.0;2.207313664944214e-10
0.05200000000000002;0.0;0.0;0.0;4.8237991988437e-12;0.27914523378306516;-0.2791452337826172;9.60598823561447e-10;0.0;9.60598823561447e-10
0.05600000000000002;0.0;0.0;0.0;1.5057995189817352e-11;-0.3562773194326322;0.35627731943513186;2.558548997743413e-09;0.0;2.558548997743413e-09
0.060000000000000026;0.0;0.0;0.0;3.294486521736726e-11;-0.536463057941099;0.5364630579499581;4.471717506887477e-09;0.0;4.471717506887477e-09
0.06400000000000003;0.0;0.0;0.0;5.310181213207289e-11;-0.17129659157219995;0.17129659159428984;5.039236728676409e-09;0.0;5.039236728676409e-09
0.06800000000000003;0.0;0.0;0.0;6.417198719605001e-11;0.4122966920868145;-0.41229669204598257;2.7675437659942796e-09;0.0;2.7675437659942796e-09
0.07200000000000004;0.0;0.0;0.0;5.657713578897502e-11;-0.09806602031857602;0.09806602037594887;-1.898712851768748e-09;0.0;-1.898712851768748e-09
0.07600000000000004;0.0;0.0;0.0;3.042361241289635e-11;-0.2523931821144695;0.2523931821755654;-6.538380844019668e-09;0.0;-6.538380844019668e-09
0.08000000000000004;0.0;0.0;0.0;-4.4471936170541735e-12;-0.12288084065956222;0.12288084070581438;-8.71770150748763e-09;0.0;-8.71770150748763e-09
0.08400000000000005;0.0;0.0;0.0;-3.533418537214727e-11;-0.03836529888389666;0.03836529890064779;-7.721747938773274e-09;0.0;-7.721747938773274e-09
0.08800000000000005;0.0;-10986.0;10986.0;-5.3463655817304017e-11;-5.0709450531229985;5.5433430531065095;-4.532367611289186e-09;0.0;-4.532367611289186e-09
0.09200000000000005;0.0;-5493.0;5493.0;-5.657740154703494e-11;-0.9860434209082417;1.2222424208659004;-7.784364324327308e-10;0.0;-7.784364324327308e-10
0.09600000000000006;0.0;-5493.0;5493.0;-4.791979025065447e-11;0.08191352745537388;0.15428547249003416;2.1644028240951175e-09;0.0;2.1644028240951175e-09
0.10000000000000006;0.0;-10986.0;10986.0;-3.3525959213300256e-11;-1.812145156088526;2.2845431560353995;3.5984577593385532e-09;0.0;3.5984577593385532e-09
0.10400000000000006;0.0;-10986.0;10986.0;-1.9187021831649236e-11;-1.726921513163611;2.1993195131213477;3.584734345412755e-09;0.0;3.584734345412755e-09
0.10800000000000007;0.0;-16479.0;16479.0;-8.399207026582033e-12;-1.4712008480222707;2.1797978479943456;2.696953701266801e-09;-83.33333333333333;83.33333333603028
0.11200000000000007;0.0;-21973.0;21973.0;-2.0502984931513555e-12;0.34970597256103225;0.5951330274239739;1.5872271333576694e-09;-166.66666666666666;166.6666666682539
0.11600000000000008;0.0;-27466.0;27466.0;6.881253446375665e-13;-1.5018492437205406;2.682887243714595;6.846059594472305e-10;0.0;6.846059594472305e-10
0.12000000000000008;0.0;-27466.0;27466.0;1.2413995761438364e-12;-0.7880856307115484;1.9691236307105466;1.383185578765675e-10;83.33333333333333;-83.33333333319501
0.12400000000000008;0.0;-27466.0;27466.0;8.627754794510987e-13;0.09493438393609963;1.0861036160647919;-9.465602417318443e-11;166.66666666666666;-166.6666666667613
0.12800000000000009;0.0;-38452.0;38452.0;3.3077740225043795e-13;-1.4917406761744858;3.145176676175574;-1.3299951930016517e-10;-83.33333333333333;83.33333333320033
0.1320000000000001;0.0;-43945.0;43945.0;-2.499499409235285e-14;-1.5279969332317698;3.417631933232424;-8.89430990856977e-11;-83.33333333333333;83.33333333324438
0.1360000000000001;0.0;-54932.0;54932.0;-1.6028328955304446e-13;-1.710641171945077;4.0727171719452695;-3.38220738651729e-11;-166.66666666666666;166.66666666663284
