Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027456146023;-26.938059249868132;577.6553236923354;-0.03001629119595367;0.5030931315972013;-0.019263400792350394;-0.0;-1.9198622616513839;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;2.2420920555779715;-10.056701818184768;-2.8784704769768674;-11.038199173690145;-0.03146878569545131;-0.12359495650275466;0.024774271358868893;-0.11868236680207535;9.769274958361962
0.012;383.2029401312237;-26.938059249868132;577.6542186761715;-0.030016346638400894;0.5030964869105833;-0.019263515784967652;-0.0;-1.9198612048729906;1.9198628933165323;-0.0;1.225862935868345e-06;1.8798222708244806e-06;2.0988479276456284;-11.146080125721449;-2.8784704769768674;-11.038199173690145;-0.03146878569545131;-0.12359495650275466;0.02441588056879888;-0.11857004813662796;0.0
0.024;383.2027456146247;-26.937999725341804;577.6552730536276;-0.0300152571467829;0.5030931880130499;-0.019261256076754066;-0.0;-1.9198622616513839;1.9198618191323775;-0.0;-0.0;0.0;2.335965035487231;-10.059422269394496;-2.8784704769768674;-11.038199173690145;-0.03146878569545131;-0.12359495650275466;0.024339085806186173;-0.11871445232463308;0.08948508863102496
0.036000000000000004;383.20299147951863;-26.938059249868132;577.6549398673916;-0.030016308649998893;0.5030941878995631;-0.01926343699368411;-0.0;-1.9198612048729906;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;2.1085828022521413;-10.568325556928839;-5.075996709396337;-11.723301173702733;-0.03146878569545131;-0.12359495650275466;0.024588687873198223;-0.11837747724783428;0.08948508863102496
0.048;383.20294625752496;-26.938524288179913;577.6544541986742;-0.030017539947727153;0.5030952615998453;-0.019263473791318205;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;2.242502763056852;-11.189006344117617;-9.498850697022572;-13.102555091517733;-0.04075585611259885;-0.12422454739345368;0.024659093044072284;-0.11906209989600354;0.05616071650453843
0.06;383.2024281966163;-26.938562234669316;577.6555043465027;-0.0300181667493569;0.5030932644471585;-0.019264773834220577;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;1.225862935868345e-06;1.8798222708244806e-06;2.0850588788216635;-10.077559829009223;-13.873801325639171;-14.461493904788743;-0.16863814871618665;-0.13241729165376373;0.02170871664884529;-0.11892837017623059;0.0976330103705653
0.072;383.16327604656516;-26.951425355013555;577.7201028810388;-0.030046520732076955;0.5029178878548168;-0.0192531025813913;3.5194232974835525e-05;-1.920028180861129;1.91985107689972;-0.0;1.225862935868345e-06;-1.8798222708244806e-06;4.340194078613347;-11.174705893340606;-15.9607576079025;-15.095852341639729;-0.27914742802964737;-0.14678663176706191;-0.07942470071022859;-0.13212715641632677;6.3853789589763
0.08399999999999999;382.9538015337641;-27.126669894203765;578.0414696022267;-0.03049025823163801;0.5020419842451027;-0.01922447385740081;0.0004927185988644372;-1.9208757425273093;1.9198199247770116;1.1983866976506066e-06;3.677588807605035e-06;-1.8798222708244806e-06;-5.156152667501254;-8.696011090827998;-14.917863215926937;-14.75105289132753;-0.3744235488083064;-0.1611704393996412;-0.2160385342026858;-0.15736337371078007;35.14521328480514
0.09599999999999999;382.45793817450954;-27.508370616971078;578.7876340416452;-0.03145413707772285;0.4999966856449822;-0.01915180834723255;0.0014915051351657804;-1.922884738276934;1.9197801785943995;-1.1983866976506066e-06;6.129537847544142e-06;-1.8798222708244806e-06;-19.303314914921884;-10.478270846064401;-10.547694591792919;-13.392129593242707;-0.43642602053262536;-0.16869684741379617;-0.4105161808027007;-0.17800867173063425;81.15217474059739
0.10799999999999998;381.4770648262234;-28.244531868124955;580.2347731078263;-0.033322549456618895;0.4960134766322983;-0.01901606700536448;0.003424757743494147;-1.9268382641779616;1.9197425811712079;-1.1983866976506066e-06;1.2259075695088283e-05;-1.8798222708244806e-06;-28.385241820950835;-11.015727791129853;-5.825473429558415;-11.956154149251569;-0.4341692565483691;-0.16495942651685025;-0.565625878821019;-0.18399330593679122;158.07560882971322
0.11999999999999998;379.9000051741713;-29.452854944452852;582.5014013939103;-0.036419278538418795;0.4897383355071344;-0.018812512173446035;0.006617719413669695;-1.933119942715002;1.919740432607343;1.1983866976506066e-06;1.8388390374430007e-05;3.759644541648961e-06;-34.02320810762122;-15.593749251710333;-1.9425179874239582;-10.80953546680768;-0.365503403485377;-0.15088292352741484;-0.659211247808309;-0.18275907964568952;251.17453858845178
0.13199999999999998;377.7582941307837;-31.05700741674088;585.5130801036868;-0.04057903998940726;0.48135121203382386;-0.01855589612447514;0.010896846093117285;-1.9415384908425606;1.919765139625123;1.1983866976506066e-06;2.206620235023746e-05;2.6318196234386648e-05;-33.46991435720169;-20.05618977912643;-1.3465121366857598;-10.685830654476936;-0.27103909032347595;-0.13459159241982468;-0.6478688500148403;-0.15848006219513186;335.72516575313625
0.144;375.16808371070186;-32.90834906681096;589.0817946151249;-0.04544672126724776;0.47135289855771095;-0.01826261245968431;0.015898060332448873;-1.9515686741160236;1.9197887724587481;4.7937649567589255e-06;2.6969877261913254e-05;5.82762015026687e-05;-29.04862170668633;-12.58143999162684;-1.08077657220382;-10.663450467398992;-0.19232870561303309;-0.12247016367624201;-0.57127878539494;-0.13392372690280338;398.5422986761366
0.156;372.3060211661524;-34.89308748086631;592.9233986205637;-0.0507350058266053;0.460508056468856;-0.01791738624864824;0.0213410222658708;-1.9624548734751979;1.9198220731453208;4.7937649567589255e-06;3.064746606951829e-05;6.955547734903754e-05;-22.997212374684427;-15.73991698709245;-0.8149034034082434;-10.639714434246674;-0.16308845186185142;-0.11947121741967183;-0.46063578457598275;-0.11308726038157674;432.117761793712
0.168;369.3148049121512;-36.909845246220534;596.844624262998;-0.05618453413490563;0.44935590283952426;-0.01752625046850303;0.02696359581168771;-1.9736211273811288;1.919830666814114;4.7937649567589255e-06;3.064746606951829e-05;4.5117103385475374e-05;-20.169836827274516;-9.96191429007813;-0.5489256649645222;-10.61462537405608;-0.16003750959788537;-0.11967134452672379;-0.3959834949669923;-0.1068338373541053;444.0243409215525
