Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;1.7554269064478016;-2.0850069064478016;0.0;-166.66666666666666;166.66666666666666
0.004;0.0;5493.0;-5493.0;-0.0;1.106138778123885;-1.435718778123885;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;5493.0;-5493.0;-0.0;2.0044019918384812;-2.333981991838481;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;0.0;0.0;-0.0;-0.13698911633406002;0.13698911633406002;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;1.0615700888227217;-1.3911500888227217;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.2616255064051523;0.2616255064051523;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;0.3983491532825077;-0.7279291532825076;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-0.2815679043727097;-0.04801209562729031;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.33988502703138035;-0.33988502703138035;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;4.188057583115775e-13;0.6789979835326012;-1.0085779835326012;1.0470143957789438e-10;0.0;1.0470143957789438e-10
0.04000000000000001;0.0;0.0;0.0;4.173681185786267e-12;0.27537136189654104;-0.275371361896375;9.387188568686724e-10;0.0;9.387188568686724e-10
0.04400000000000001;0.0;5493.0;-5493.0;2.0514489361522187e-11;0.4276280366311508;-0.7572080366292457;4.08520204393398e-09;166.66666666666666;-166.66666666258146
0.048000000000000015;0.0;5493.0;-5493.0;6.435260322367649e-11;0.22270973019066445;-0.5522897301800339;1.0959528465538576e-08;0.0;1.0959528465538576e-08
0.05200000000000002;0.0;-5493.0;5493.0;1.427690276513171e-10;-1.4590077280226672;1.7885877280604672;1.9604106106910155e-08;-166.66666666666666;166.66666668627076
0.05600000000000002;0.0;0.0;0.0;2.3700430954182453e-10;1.0183233762970918;-1.0183233762019053;2.3558820472626857e-08;-83.33333333333333;83.33333335689215
0.060000000000000026;0.0;0.0;0.0;3.040035427955993e-10;0.8314884662765357;-0.8314884660968633;1.674980831344369e-08;0.0;1.674980831344369e-08
0.06400000000000003;0.0;-5493.0;5493.0;3.0523335113239865e-10;-1.9221154599099708;2.251695460172987;3.074520841998384e-10;166.66666666666666;-166.6666666663592
0.06800000000000003;0.0;5493.0;-5493.0;2.367980298552167e-10;0.5356320984290976;-0.8652120981249991;-1.710883031929549e-08;83.33333333333333;-83.33333335044216
0.07200000000000004;0.0;5493.0;-5493.0;1.3056563265864973e-10;2.298540853869389;-2.6281208535912963;-2.6558099299141736e-08;0.0;-2.6558099299141736e-08
0.07600000000000004;0.0;5493.0;-5493.0;2.9091751245861335e-11;2.4685469177564836;-2.798126917561404;-2.53684703531971e-08;0.0;-2.53684703531971e-08
0.08000000000000004;0.0;-5493.0;5493.0;-3.910477687765817e-11;-1.0591990015724113;1.3887790016633668;-1.7049132030879875e-08;-83.33333333333333;83.3333333162842
0.08400000000000005;0.0;-5493.0;5493.0;-6.740175649500061e-11;-0.7137755490020536;1.043355549004701;-7.07424490433561e-09;0.0;-7.07424490433561e-09
0.08800000000000005;0.0;5493.0;-5493.0;-6.502598851626321e-11;2.3958333563158916;-2.725413356365816;5.939419946843489e-10;83.33333333333333;-83.33333333273939
0.09200000000000005;0.0;-5493.0;5493.0;-4.700961944782893e-11;-1.6996685768790596;2.0292485768127655;4.5040922671085714e-09;0.0;4.5040922671085714e-09
0.09600000000000006;0.0;0.0;0.0;-2.6378839518937362e-11;2.2397969787811856;-2.2397969788390824;5.157694982222891e-09;0.0;5.157694982222891e-09
0.10000000000000006;0.0;-5493.0;5493.0;-1.0541208246723277e-11;-0.240733948900911;0.5703139488619756;3.9594078180535215e-09;-83.33333333333333;83.33333333729274
0.10400000000000006;0.0;-5493.0;5493.0;-1.4973492465897816e-12;0.8835920398603305;-0.5540120398805508;2.2609647500333737e-09;0.0;2.2609647500333737e-09
0.10800000000000007;0.0;-5493.0;5493.0;2.0161423133300633e-12;-1.826783425701972;2.1563634256949236;8.783728899799612e-10;0.0;8.783728899799612e-10
0.11200000000000007;0.0;-5493.0;5493.0;2.317611175595522e-12;-0.3541213330981039;0.6837013330979467;7.53672155663647e-11;0.0;7.53672155663647e-11
0.11600000000000008;0.0;-5493.0;5493.0;1.3982608529218493e-12;-0.06977151241894615;0.39935151242106126;-2.2983758066841819e-10;0.0;-2.2983758066841819e-10
0.12000000000000008;0.0;-5493.0;5493.0;4.326498275196574e-13;1.7484631733702491;-1.4188831733682978;-2.41402756350548e-10;-83.33333333333333;83.33333333309193
0.12400000000000008;0.0;-16479.0;16479.0;-1.394535750650382e-13;-0.46786699730858744;1.4566069973096085;-1.430258506461739e-10;-83.33333333333333;83.3333333331903
0.12800000000000009;0.0;-16479.0;16479.0;-3.176681906726893e-13;-0.21687727260383627;1.205617272604048;-4.455365390191278e-11;0.0;-4.455365390191278e-11
0.1320000000000001;0.0;-16479.0;16479.0;-2.647014011482367e-13;0.9926889453625212;-0.003948945362727607;1.3241697381113148e-11;83.33333333333333;-83.33333333332008
0.1360000000000001;0.0;-16479.0;16479.0;-1.391753033275462e-13;1.6578770439060442;-0.6691370439063395;3.138152445517263e-11;83.33333333333333;-83.33333333330195
0.1400000000000001;0.0;-21973.0;21973.0;-3.379422995131896e-14;-0.7742033541031885;2.092583354102973;2.634526834405681e-11;0.0;2.634526834405681e-11
0.1440000000000001;0.0;-16479.0;16479.0;2.2105384258387074e-14;1.7313735573570423;-0.7426335573571404;1.3974903552426508e-11;0.0;1.3974903552426508e-11
0.1480000000000001;0.0;-21973.0;21973.0;3.618361043280724e-14;-0.31809931748672554;1.6364793174867134;3.5195565436050413e-12;0.0;3.5195565436050413e-12
0.1520000000000001;0.0;-21973.0;21973.0;2.7910925422906023e-14;-0.20717135345037593;1.5255513534504033;-2.068171252475304e-12;0.0;-2.068171252475304e-12
0.1560000000000001;0.0;-21973.0;21973.0;1.3848490554841605e-14;-0.36045923146866443;1.678839231468697;-3.5156087170161047e-12;0.0;-3.5156087170161047e-12
0.16000000000000011;0.0;-27466.0;27466.0;2.906091121012547e-15;-2.363782397413432;4.011742397413455;-2.7355998584572643e-12;0.0;-2.7355998584572643e-12
0.16400000000000012;0.0;-21973.0;21973.0;-2.5548038144192068e-15;0.2378728919175564;1.0805071080824535;-1.3652237338579384e-12;0.0;-1.3652237338579384e-12
0.16800000000000012;0.0;-21973.0;21973.0;-3.717183068680562e-15;-0.18904535447001883;1.5074253544700196;-2.905948135653388e-13;0.0;-2.905948135653388e-13
0.17200000000000013;0.0;-21973.0;21973.0;-2.7219904071530856e-15;-0.5529693236618869;1.871349323661884;2.487981653818691e-13;0.0;2.487981653818691e-13
0.17600000000000013;0.0;-16479.0;16479.0;-1.260051075769329e-15;1.3500249307075909;-0.36128493070759404;3.6548483284593916e-13;0.0;3.6548483284593916e-13
0.18000000000000013;0.0;-16479.0;16479.0;-1.8488222648370515e-16;0.17876199189578174;0.8099780081042163;2.6879221232140595e-13;0.0;2.6879221232140595e-13
0.18400000000000014;0.0;-16479.0;16479.0;3.1566313129502957e-16;-0.13718501255479654;1.125925012554796;1.251363394446837e-13;0.0;1.251363394446837e-13
0.18800000000000014;0.0;0.0;0.0;3.9164752871664106e-16;4.31106784184102;-4.31106784184102;1.8996099355402872e-14;83.33333333333333;-83.33333333333331
0.19200000000000014;0.0;-10986.0;10986.0;2.6883565950780734e-16;-1.346999938139719;2.0061599381397195;-3.070296730220843e-14;0.0;-3.070296730220843e-14
0.19600000000000015;0.0;0.0;0.0;1.1484310231082116e-16;2.1974345798539714;-2.197434579853971;-3.849813929924654e-14;83.33333333333333;-83.33333333333337
