Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;0.4416408294769119;-0.4416408294769119;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;3.746147177290029;-4.075727177290029;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;2.686332137628072;-3.015912137628072;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.9842268386278477;-3.3138068386278476;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-1.4725033977742839;1.8020833977742838;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;3.4584783252220785;-3.7880583252220785;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.7436518533575707;3.0732318533575707;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;0.12879345667857045;-0.12879345667857045;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-3.8067215414374953;4.136301541437495;0.0;0.0;0.0
0.036000000000000004;-80.0;5493.0;-5493.0;-0.02004200721145305;3.4082190621471327;-3.7377990621471326;-5.010501802863263;0.0;-5.010501802863263
0.04000000000000001;-879.0;-5493.0;5462.0;-0.19973208764155803;-3.058676551701293;3.3784502089983146;-44.922520107526246;0.0;-44.922520107526246
0.04400000000000001;-4805.0;-5493.0;5097.0;-0.9817237121587447;-1.8897782090931465;2.1044293262846683;-195.49790612929667;0.0;-195.49790612929667
0.048000000000000015;-17785.0;0.0;-2431.0;-3.24493160995353;1.7339756328656275;-2.388562309444097;-565.8019744486963;0.0;-565.8019744486963
0.05200000000000002;-50713.0;5493.0;-15421.0;-8.231852063633177;2.259659428491352;-5.059387727327421;-1246.7301134199117;0.0;-1246.7301134199117
0.05600000000000002;-119580.0;-5493.0;-25271.0;-17.21680308822247;-1.722428240397397;-5.002738425031884;-2246.237756147323;0.0;-2246.237756147323
0.060000000000000026;-243965.0;-5493.0;-72332.0;-31.096287641565613;-1.3364266892982544;-14.76851782869154;-3469.871138335786;0.0;-3469.871138335786
0.06400000000000003;-445080.0;0.0;-168493.0;-50.27869793512808;0.015464567307197094;-32.792200216574365;-4795.602573390616;0.0;-4795.602573390616
0.06800000000000003;-744779.0;0.0;-322975.0;-74.92478577749972;0.690497019215531;-58.68948551221309;-6161.521960592911;0.0;-6161.521960592911
0.07200000000000004;-1165310.0;-5493.0;-557235.0;-105.13266737108924;-1.7967934773391179;-91.57539625685293;-7551.9703983973795;0.0;-7551.9703983973795
0.07600000000000004;-1728612.0;-16479.0;-893278.0;-140.82569203646818;-4.676457587909582;-135.6775505723471;-8923.256166344736;-83.33333333333333;-8839.922833011402
0.08000000000000004;-2454918.0;-54932.0;-1331254.0;-181.5764151899285;-10.906322126619063;-188.07631251457013;-10187.680788365078;-500.0;-9687.680788365078
0.08400000000000005;-3361452.0;-159302.0;-1853978.0;-226.63343015890516;-27.326988759947067;-240.68526946042013;-11264.253742244166;-1416.6666666666667;-9847.587075577498
0.08800000000000005;-4461646.0;-417480.0;-2392609.0;-275.0485288835145;-69.40801660926563;-273.3505672315259;-12103.774681152338;-3416.6666666666665;-8687.108014485671
0.09200000000000005;-5764703.0;-1329346.0;-2463004.0;-325.76420087531443;-239.6837958674806;-153.66169850273067;-12678.91799794998;-10916.666666666666;-1762.2513312833146
0.09600000000000006;-7275725.0;-2625732.0;-2346109.0;-377.7554865925747;-316.9017521899149;-118.73760598688386;-12997.821429315067;-22916.666666666668;9918.845237351601
0.10000000000000006;-8996626.0;-3977051.0;-2379113.0;-430.2252336288829;-343.9971810605559;-144.83037009723603;-13117.43675907705;-23833.333333333332;10715.896574256281
0.10400000000000006;-10927436.0;-5674438.0;-2274744.0;-482.70236586732307;-428.6886130455829;-106.05031196734114;-13119.283059610041;-20166.666666666668;7047.383607056627
0.10800000000000007;-13067443.0;-7624512.0;-2127567.0;-535.0017952310326;-486.93180235064995;-91.44637433154253;-13074.85734092738;-14000.0;925.1426590726197
0.11200000000000007;-15415908.0;-9860229.0;-1904373.0;-587.1163366573434;-566.8801988173451;-50.51297041739531;-13028.635356577695;-15916.666666666666;2888.031310088971
0.11600000000000008;-17972353.0;-12442017.0;-1544017.0;-639.1112740146563;-643.7422584061384;-4.256716241788581;-12998.734339328223;-19083.333333333332;6084.5989940051095
0.12000000000000008;-20736578.0;-15084229.0;-1331509.0;-691.056121225997;-661.1539711141422;-26.162727143309667;-12986.211802835185;-16250.0;3263.788197164814
