Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-0.8361300860197591;1.1657100860197591;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;0.0;0.0;-0.0;2.5427913068479566;-2.5427913068479566;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-0.14563176976318115;0.47521176976318114;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-0.5511111405326538;0.8806911405326537;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-0.42351533860220164;0.7530953386022017;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;0.8067693982621139;-1.136349398262114;0.0;166.66666666666666;-166.66666666666666
0.024;0.0;-5493.0;5493.0;-0.0;-1.022505922189771;1.352085922189771;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;5493.0;-5493.0;-0.0;2.8977366791351313;-3.2273166791351313;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;0.3229532264932612;-0.6525332264932612;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;-9.917085256659245e-15;-1.0804721527759344;1.4100521527759344;-2.479271314164811e-12;-83.33333333333333;83.33333333333086
0.04000000000000001;0.0;5493.0;-5493.0;-9.883042754823798e-14;0.9123131253238684;-1.2418931253238723;-2.2228335572894683e-11;83.33333333333333;-83.33333333335555
0.04400000000000001;0.0;5493.0;-5493.0;-4.857715920990051e-13;0.10167744692503665;-0.4312574469250818;-9.673529113769178e-11;-83.33333333333333;83.3333333332366
0.048000000000000015;0.0;5493.0;-5493.0;-1.5163869795678582e-12;1.0295066334496499;-1.3590866334499017;-2.5765384686721325e-10;83.33333333333333;-83.33333333359099
0.05200000000000002;0.0;-5493.0;5493.0;-3.317650459406152e-12;-4.96322587922879;5.292805879227898;-4.503158699595734e-10;-83.33333333333333;83.33333333288302
0.05600000000000002;0.0;5493.0;-5493.0;-5.3475177467837826e-12;2.7252599128087396;-3.054839912810964;-5.074668218444077e-10;-83.33333333333333;83.33333333282586
0.060000000000000026;0.0;5493.0;-5493.0;-6.462318828663792e-12;0.30373066269672694;-0.6333106627008389;-2.787002704700023e-10;166.66666666666666;-166.66666666694536
0.06400000000000003;0.0;5493.0;-5493.0;-5.697493655042472e-12;0.03385083199903481;-0.3634308320048124;1.9120629340532988e-10;0.0;1.9120629340532988e-10
0.06800000000000003;0.0;5493.0;-5493.0;-3.0637524552758532e-12;0.0037726807588440003;-0.33335268076499663;6.584352999416548e-10;83.33333333333333;-83.3333333326749
0.07200000000000004;0.0;5493.0;-5493.0;4.4784623792939424e-13;0.0004204658871769418;-0.3300004658918347;8.778996733013119e-10;-83.33333333333333;83.33333333421123
0.07600000000000004;0.0;5493.0;-5493.0;3.5582624351077743e-12;-0.28705432305142203;-0.04252567695026488;7.77604049294595e-10;0.0;7.77604049294595e-10
0.08000000000000004;0.0;0.0;0.0;5.383956532027576e-12;0.2695120577564962;-0.2695120577548357;4.5642352422995037e-10;-83.33333333333333;83.33333333378975
0.08400000000000005;0.0;5493.0;-5493.0;5.697520417706191e-12;4.420280729098552;-4.749860729094288;7.839097141965372e-11;0.0;7.839097141965372e-11
0.08800000000000005;0.0;5493.0;-5493.0;4.825672015677931e-12;1.3392155875448983;-1.668795587539401;-2.1796210050706496e-10;83.33333333333333;-83.3333333335513
0.09200000000000005;0.0;-5493.0;5493.0;3.376168433295125e-12;-3.786793017552081;4.116373017557431;-3.623758955957014e-10;83.33333333333333;-83.3333333336957
0.09600000000000006;0.0;-5493.0;5493.0;1.9321928128833304e-12;-0.45449415870335674;0.7840741587076129;-3.6099390510294866e-10;-166.66666666666666;166.66666666630567
0.10000000000000006;0.0;-5493.0;5493.0;8.458262878458482e-13;-0.05065344826963296;0.3802334482724451;-2.7159163125937055e-10;-83.33333333333333;83.33333333306173
0.10400000000000006;0.0;-10986.0;10986.0;2.0647143926202297e-13;-3.2435769701898076;3.9027369701913175;-1.598387121459563e-10;0.0;-1.598387121459563e-10
0.10800000000000007;0.0;-5493.0;5493.0;-6.929636380974767e-14;-0.516127301366825;0.8457073013674238;-6.894195076794265e-11;166.66666666666666;-166.6666666667356
0.11200000000000007;0.0;-5493.0;5493.0;-1.2501280083942516e-13;-1.9172415010604524;2.2468215010605532;-1.3929109257419374e-11;0.0;-1.3929109257419374e-11
0.11600000000000008;0.0;-5493.0;5493.0;-8.688417593695499e-14;-0.2536063605201557;0.583186360520066;9.532156225617544e-12;0.0;9.532156225617544e-12
0.12000000000000008;0.0;-16479.0;16479.0;-3.3310313862177057e-14;-2.6155873085940655;3.6043273085939562;1.3393465518694484e-11;0.0;1.3393465518694484e-11
0.12400000000000008;0.0;-16479.0;16479.0;2.5170736953160727e-15;-1.466032725189621;2.4547727251895552;8.956846889373283e-12;0.0;8.956846889373283e-12
0.12800000000000009;0.0;-16479.0;16479.0;1.6141026096532022e-14;-0.4438814671424357;1.4326214671424164;3.405988100303987e-12;0.0;3.405988100303987e-12
0.1320000000000001;0.0;-16479.0;16479.0;1.522761050992859e-14;0.25438921190048547;0.7343507880995224;-2.2835389665085784e-13;0.0;-2.2835389665085784e-13
0.1360000000000001;0.0;-16479.0;16479.0;8.800749474978045e-15;1.0507059150519835;-0.0619659150519678;-1.6067152587376362e-12;0.0;-1.6067152587376362e-12
0.1400000000000001;0.0;-21973.0;21973.0;2.7017569122702112e-15;-1.1964174452728695;2.5147974452728823;-1.5247481406769585e-12;0.0;-1.5247481406769585e-12
0.1440000000000001;0.0;-21973.0;21973.0;-8.52106219273982e-16;-0.4434899238867069;1.7618699238867135;-8.884657828860483e-13;0.0;-8.884657828860483e-13
0.1480000000000001;0.0;-21973.0;21973.0;-1.9765443509144073e-15;0.18401652480765446;1.1343634751923468;-2.8110953291010634e-13;0.0;-2.8110953291010634e-13
0.1520000000000001;0.0;-21973.0;21973.0;-1.6755957603363778e-15;-0.37742438277069507;1.695804382770694;7.523714764450737e-14;0.0;7.523714764450737e-14
0.1560000000000001;0.0;-21973.0;21973.0;-9.133943403618123e-16;0.33077076876364797;0.9876092312363501;1.9055035499364138e-13;0.0;1.9055035499364138e-13
0.16000000000000011;0.0;-32959.0;32959.0;-2.5907324605781336e-16;-5.0642786963446955;7.041818696344694;1.6358027357599972e-13;0.0;1.6358027357599972e-13
0.16400000000000012;0.0;-21973.0;21973.0;9.988952630479851e-17;0.3090063919007598;1.0093736080992395;8.974069309065297e-14;0.0;8.974069309065297e-14
0.16800000000000012;0.0;-21973.0;21973.0;2.025797528529023e-16;0.07118906523126016;1.24719093476874;2.5672556637025947e-14;0.0;2.5672556637025947e-14
