Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;383.20364717508875;-27.490806824752468;578.1309275690139;-0.03964894148382758;0.5024849551039402;-0.039240936423697526;6.068001675351424e-06;-1.9198580345378118;1.9198618191323775;0.10496383374323111;-2.45172587173669e-06;-0.08744630440583476;0.6193128998245364;-11.390838792396648;-2.8549208454279467;-11.030944383916276;-0.03146981777320237;-0.12359570702043361;0.007483818161898661;-0.12121045646137103;7.226863047711899
0.2760000000000001;383.2068467025125;-27.555110265026094;578.179777217389;-0.04074679874429474;0.5024223253883215;-0.041507554227016505;1.2136003350702848e-05;-1.9198432392555371;1.9198618191323775;0.11752929373205306;-0.0;-0.09802438019413658;0.31628899012697037;-10.851630780344685;-2.8549208703209676;-11.030944416320605;-0.03146964284741497;-0.12359607056458928;0.0033517277488542205;-0.1216220335339419;6.73478606418904
0.2880000000000001;383.2087821648214;-27.625246683901036;578.2378603014469;-0.04197115090414513;0.5023386198071216;-0.04404566540625213;1.4563115649742052e-05;-1.9198347846436203;1.9198628933165323;0.13005520543268942;-1.225862935868345e-06;-0.10832423407304226;-0.21043723211118873;-11.378782323857312;-2.8549208948953857;-11.030944448310192;-0.031469568953030866;-0.12359602325396804;-0.002539381231997854;-0.12108212430485958;7.590430642333609
0.3000000000000001;383.2089511330599;-27.68611762323177;578.2941521765484;-0.043082235643455855;0.5022520956057983;-0.04636625686503758;8.495113974390627e-06;-1.9198347846436203;1.9198628933165323;0.14264463380996287;-1.225862935868345e-06;-0.11887787148738052;-0.3418676967551221;-10.850198654435419;-2.8549209191510996;-11.030944479884909;-0.03146958565872354;-0.12359601238071541;-0.004247226747536896;-0.12160598730526666;6.9091700781057135
0.3120000000000001;383.2068231562083;-27.747688378253567;578.357225144631;-0.04424234362167285;0.5021482586730093;-0.04880168224028858;-3.640668448558804e-06;-1.919845352812323;1.9198628933165323;0.1551813314272104;-1.225862935868345e-06;-0.12927735868441126;-0.20388920373686192;-10.83424976976364;-2.854920943087999;-11.030944511044611;-0.03146958752561115;-0.1235960162681963;-0.002993527171573971;-0.12139215428306599;7.347375441761231
0.3240000000000001;383.20343069082764;-27.806470716508525;578.4201806898993;-0.045354253671870126;0.502040742558784;-0.05113694285788899;-1.5776671799261653e-05;-1.9198612048729906;1.9198618191323775;0.1677659660395271;-0.0;-0.13981219753381985;0.19158019498772472;-10.306659155753723;-2.854920966705976;-11.03094454178916;-0.03146958656567738;-0.12359601638928906;0.0016630706121433588;-0.12159527747609988;7.183252446827184
0.33600000000000013;383.19894380298587;-27.86435543042311;578.4847338105046;-0.04646035890816038;0.5019244683363479;-0.05346436412271403;-2.9126231299484105e-05;-1.919882341210396;1.9198628933165323;0.1803517990385414;-2.45172587173669e-06;-0.15035455567231173;0.877712563356898;-11.413217062934324;-2.8549209900049344;-11.030944572118425;-0.031469586965263335;-0.12359601653396246;0.008833458966951821;-0.12141352250265273;7.2350792422119605
0.34800000000000014;383.1966580517659;-27.929225900402745;578.5499262943827;-0.047649467109125064;0.5018101853400184;-0.05594874667019239;-3.5194232974835525e-05;-1.9198929091867125;1.9198618191323775;0.1929040761191907;-2.45172587173669e-06;-0.16072584485083727;1.7011409975433012;-10.276937500238777;-2.8549210129847657;-11.030944602032271;-0.0314695872801634;-0.12359601693292373;0.018383302383910713;-0.12127986861328104;7.666423157850057
0.36000000000000015;383.1951239905451;-27.98907550754132;578.6065441610563;-0.04872170441257275;0.5017118631841431;-0.05817946899855845;-3.640778912435513e-05;-1.9198992500494565;1.9198618191323775;0.20540841642293706;-0.0;-0.17127196263387082;2.1423501367944495;-10.811616830537693;-2.8549210356453725;-11.030944631530566;-0.031469587520859994;-0.12359601728141725;0.022656092157598496;-0.12110342989331163;6.866743287952593
0.37200000000000016;383.1959958383647;-28.0609739540176;578.6686860033025;-0.04996369957208986;0.5016024107713535;-0.06074801663739543;-2.9126231299484105e-05;-1.9198950229358847;1.9198618191323775;0.21800623372526018;-2.45172587173669e-06;-0.18161505379389115;1.8790521462812977;-10.808004919697991;-2.8549210579866524;-11.030944660613184;-0.03146958777558391;-0.12359601761745011;0.022413027902142557;-0.12109809433835285;7.919628886621897
0.3840000000000002;383.1980247937457;-28.130442284878356;578.723274127326;-0.05113369073397075;0.5015096391050828;-0.0631550194577214;-1.6990227948781255e-05;-1.919884454767182;1.9198628933165323;0.23060285242271955;-0.0;-0.19209913573088036;1.6230907268322567;-11.43050189205988;-2.8549210800085105;-11.030944689279993;-0.03146958802800801;-0.12359601795299938;0.019221227683680734;-0.12163264071019175;7.36443631449511
0.3960000000000002;383.20238786656506;-28.196538460941717;578.7730724728217;-0.052246593108335244;0.5014247671801793;-0.06544483244720112;-4.854445525831823e-06;-1.919864375400556;1.9198618191323775;0.24316232025988707;-0.0;-0.20264901350067696;1.021556324559835;-10.300049552982983;-2.85492110171085;-11.030944717530872;-0.03146958827561821;-0.12359601828362157;0.012447432891511808;-0.12155245658950657;6.90592337806891
0.4080000000000002;383.2067844515775;-28.267634797625693;578.8268981783276;-0.05344534639762972;0.5013291160723888;-0.06791248882493296;8.495113974390627e-06;-1.91984429603393;1.9198628933165323;0.25572778003054286;-2.45172587173669e-06;-0.21304850069770773;0.5591613799095526;-11.441837217800114;-2.854921123093573;-11.03094474536569;-0.031469588519864575;-0.12359601860937773;0.006543540760004595;-0.12171816280272357;7.440143313791569
0.4200000000000002;383.21024196006124;-28.329983189218854;578.8768173064269;-0.05452862248750246;0.501240138227718;-0.07015290237456273;1.4563115649742052e-05;-1.9198284437808761;1.9198618191323775;0.2682932398011986;-0.0;-0.22364725521543144;0.1392358573165314;-10.349451335164694;-2.854921144156586;-11.03094477278433;-0.03146958876064065;-0.12359601893052878;0.0014200060471549506;-0.12213511066943135;6.662079431303266
0.4320000000000002;383.2112540587473;-28.39653357442645;578.9376993367064;-0.05571975612608005;0.501122254300769;-0.0726303815830517;1.5776671799261653e-05;-1.9198242166673043;1.9198607449482228;0.2808179533333035;-1.225862935868345e-06;-0.23399598618448567;-0.30290401758770774;-10.289687704282901;-2.8549211648998;-11.030944799786674;-0.03146958899787536;-0.12359601924702285;-0.0038186641572690396;-0.12135997889298998;7.516925154704675
0.44400000000000023;383.20994552178826;-28.453437061503294;578.9957270275514;-0.05680076900701871;0.5010072593758416;-0.0748997113742345;6.068001675351424e-06;-1.9198305575300487;1.9198618191323775;0.2933690320272552;1.225862935868345e-06;-0.2445533832433656;-0.4342258109337278;-11.339884497706606;-2.8549211853231236;-11.030944826372602;-0.03146958923158683;-0.12359601955885108;-0.005654436821670165;-0.12063295179013576;6.773586312341802
0.45600000000000024;383.20758337314675;-28.517723914505826;579.0646516540322;-0.05802630555645592;0.5008645989079665;-0.07747520421219073;-4.854445525831823e-06;-1.9198421822847578;1.9198618191323775;0.30600759556812923;-0.0;-0.2549284320664328;-0.14563785682918767;-10.845892131045181;-2.854921205426463;-11.030944852541992;-0.03146958946177445;-0.1235960198660168;-0.002021269273860676;-0.12155773494235082;7.856783691391935
0.46800000000000025;383.20358110374997;-28.573748675286353;579.1299561258018;-0.05911239269503148;0.5007243748130469;-0.07976421830769147;-1.6990227948781255e-05;-1.9198612048729906;1.9198607449482228;0.3185814442638347;-2.45172587173669e-06;-0.2654895891120757;0.1910236553969724;-10.240019904224564;-2.8549212252097322;-11.030944878294735;-0.0314695896884362;-0.12359602016851853;0.0015287447294520399;-0.12080932138156507;7.178026793312042
0.48000000000000026;383.19971176280217;-28.632171621935267;579.1958331547254;-0.06024198058573151;0.5005827377326145;-0.0821428256745439;-2.9126231299484105e-05;-1.9198791706828306;1.9198618191323775;0.3311193404859461;-2.45172587173669e-06;-0.2759360735769842;0.8334163328918387;-11.431280779271459;-2.854921244672846;-11.030944903630715;-0.0314695899115714;-0.12359602046635426;0.008737507483788693;-0.12160579735200783;7.344685956561534
0.49200000000000027;383.19719870562943;-28.693954737682525;579.2615760525047;-0.06140566144010229;0.500440657973088;-0.08458291424440541;-3.640778912435513e-05;-1.9198907956299263;1.9198618191323775;0.34368120509650896;-2.45172587173669e-06;-0.2863524798588952;1.64976309996805;-10.79436025450931;-2.8549212638157155;-11.030944928549822;-0.031469590131178685;-0.12359602075952282;0.017602927570346382;-0.12098034696996011;7.521080242761256
0.5040000000000002;383.1957739995446;-28.755646737938534;579.3210677675709;-0.06250256861280858;0.5003126002975123;-0.0868598488741046;-3.276689974804291e-05;-1.9198960797142777;1.9198607449482228;0.3562310854037629;-0.0;-0.29690047746419956;1.9357850577620563;-10.25950542888442;-2.8549212826382644;-11.03094495305195;-0.031469590347257284;-0.12359602104802314;0.020615627622829463;-0.12103913739105193;7.1429825298860115
0.5160000000000002;383.19736921804775;-28.821708302942735;579.3794219214152;-0.06366980285790717;0.5001856476550939;-0.08928152025950643;-2.6699119000444897e-05;-1.9198886820731402;1.9198618191323775;0.36878935463606666;-1.225862935868345e-06;-0.3073300431864492;1.6358940048432962;-11.37603217712154;-2.8549213011404;-11.030944977136986;-0.031469590559806325;-0.12359602133185375;0.019720131092254668;-0.12101771700036852;7.3465232842243005
0.5280000000000002;383.1999233621692;-28.890918766560738;579.435569462024;-0.06483851074788402;0.500062455706705;-0.09168667705342938;-1.092222627342983e-05;-1.9198760003476516;1.9198628933165323;0.381419529251891;-2.45172587173669e-06;-0.31784608278648524;1.2628058874005328;-11.422664321322793;-2.8549213193220466;-11.030945000804826;-0.031469590768825065;-0.12359602161101356;0.014986796245226182;-0.12158434962282849;7.4298376050709685
0.5400000000000003;383.2037008770615;-28.958019721223867;579.4894218968501;-0.06598920199425887;0.4999452403978597;-0.09405956340441947;1.2135561495196013e-06;-1.9198580345378118;1.9198618191323775;0.3939610206340953;-0.0;-0.3283019667049693;0.7323287806229763;-10.265133565746646;-2.8549213371831264;-11.030945024055368;-0.03146959097431204;-0.12359602188550117;0.008846244254784027;-0.12114065074932408;7.1767817876791495
0.5520000000000003;383.20785808871204;-29.025265768055075;579.5437137999021;-0.06714788674488047;0.49982317359479533;-0.0964526420197153;1.3349559500222449e-05;-1.919839011949579;1.9198618191323775;0.40650371040299726;-1.225862935868345e-06;-0.33874093153857304;0.32713173980998955;-10.830681823896425;-2.854921354723554;-11.030945046888506;-0.03146959117626702;-0.12359602215531582;0.003908211232668008;-0.12131704326427782;7.210584345050748
0.5640000000000003;383.2102904639239;-29.08780940465232;579.6004059480057;-0.06827317089747201;0.4996922194215496;-0.09879441821478636;1.6990227948781255e-05;-1.9198284437808761;1.9198607449482228;0.4190811544769619;-2.45172587173669e-06;-0.34925885130310136;-0.2954623253274888;-10.25904519752533;-2.854921371943259;-11.030945069304146;-0.03146959137468849;-0.12359602242045582;-0.0035436150897266796;-0.1210337093342645;7.037411170052247
0.5760000000000003;383.2115338303224;-29.153336904169894;579.6624082707617;-0.06948917410228049;0.49954687375967666;-0.10133677504375292;1.4563115649742052e-05;-1.9198231596965247;1.9198628933165323;0.4316981464027797;-1.225862935868345e-06;-0.3596395399352025;-0.6984757005537795;-11.41913548924633;-2.854921388842166;-11.030945091302186;-0.03146959156957583;-0.12359602268092007;-0.007598942033175793;-0.12143995417902002;7.518351177962136
0.5880000000000003;383.2098471752532;-29.20524320215053;579.7201337636054;-0.07049538548342418;0.4994068565313686;-0.10345656887479601;6.068001675351424e-06;-1.9198316143084415;1.9198628933165323;0.4441761213265132;-2.45172587173669e-06;-0.3702514535510434;-0.5725996603826088;-10.797892921925408;-2.854921405420195;-11.030945112882527;-0.03146959176092826;-0.12359602293670759;-0.007445427250463724;-0.12105506271198507;6.470735937562396
0.6000000000000003;383.2071759913923;-29.266421192580786;579.7901756765831;-0.07169913612776413;0.499236493197939;-0.10599629671585181;-7.281557824871026e-06;-1.91984429603393;1.9198618191323775;0.45678352594058363;-0.0;-0.38062274272956886;-0.25197750687203774;-10.26765319339318;-2.8549214216772785;-11.03094513404508;-0.03146959194874504;-0.12359602318781737;-0.003198208081706249;-0.12113523368603647;7.753024122970949
0.6120000000000003;383.20261789448125;-29.31983438642125;579.8558453927844;-0.07275802182200575;0.49907196751927985;-0.10823491430672899;-1.9417561175573872e-05;-1.919865432178949;1.9198618191323775;0.46937894625134535;-1.225862935868345e-06;-0.3912459356212562;0.15392792732387386;-10.844988131118399;-2.854921437613345;-11.030945154789752;-0.031469592133024984;-0.12359602343424803;0.001074597799480808;-0.12147733802306744;7.064316150321316
0.6240000000000003;383.19945128348274;-29.380902989219035;579.9264589567074;-0.07395753016872113;0.4988948619835192;-0.1107656968778739;-3.1553343598523305e-05;-1.9198802274612237;1.9198618191323775;0.4819456046268649;-0.0;-0.4015833869722426;0.6384657427288611;-10.80702252537565;-2.854921453228321;-11.030945175116443;-0.03146959231376782;-0.1235960236759987;0.007004072860053718;-0.1210870871190549;7.784277660013446
0.6360000000000003;383.19664103900885;-29.442467959112193;579.994316498545;-0.07511350815170585;0.49872096599919225;-0.11318953485761177;-3.398067682531592e-05;-1.9198929091867125;1.9198618191323775;0.4945050722458663;-2.45172587173669e-06;-0.41200731288545833;1.4945442994534595;-10.823719450402177;-2.8549214685221407;-11.030945195025073;-0.031469592490972365;-0.12359602391306812;0.015735164972648045;-0.12127416751150898;7.6388939126754485
0.6480000000000004;383.1959914839158;-29.504856514558035;580.0554987926183;-0.07623988705568593;0.49856371614979234;-0.11553458394775358;-2.9126231299484105e-05;-1.9198950229358847;1.9198628933165323;0.5070753257814788;-2.45172587173669e-06;-0.42251207355186954;1.7031826038543902;-11.420426945976045;-2.8549214834947363;-11.030945214515551;-0.03146959266463744;-0.12359602414545533;0.018428046735994238;-0.12152540038907646;7.28203017888042
0.6600000000000004;383.19747974472153;-29.568020636073378;580.1133373369761;-0.07736057632958337;0.49841387566442574;-0.11786079320806121;-2.0631117325093474e-05;-1.919887625102361;1.9198628933165323;0.5195628880169596;-2.45172587173669e-06;-0.4329510383854732;1.3641569152817066;-10.8487309048269;-2.854921498146043;-11.030945233587794;-0.03146959283476312;-0.12359602437315943;0.016387596538210595;-0.12158954193150172;7.138130324814203
0.6720000000000004;383.2010572402229;-29.63176003344985;580.1672980105739;-0.07847026002823265;0.49827342027710414;-0.12015573199346995;-8.495113974390627e-06;-1.9198707162633004;1.9198618191323775;0.532182276934339;-1.225862935868345e-06;-0.443549792903197;0.9881328913778141;-10.286228890460702;-2.8549215124759972;-11.030945252241718;-0.03146959300134831;-0.12359602459617941;0.012050836546001647;-0.12135431901465939;6.965821034020335
0.6840000000000004;383.20480510375165;-29.70173220824911;580.2254074778765;-0.07967715768628138;0.4981190130225696;-0.12264846671726959;7.281557824871026e-06;-1.9198527504534604;1.9198628933165323;0.5447824910100574;-1.225862935868345e-06;-0.45395491990926157;0.5054422302754397;-11.401628186212694;-2.854921526484531;-11.030945270477236;-0.03146959316439202;-0.12359602481451411;0.005974249996434429;-0.12129016751388637;7.586016820669163
0.6960000000000004;383.2085407088478;-29.765028348361636;580.2811749226014;-0.08080618320830069;0.49796921375193687;-0.12499420486404297;1.5776671799261653e-05;-1.9198358414220134;1.9198618191323775;0.5573383634689658;-1.225862935868345e-06;-0.4644446413130633;0.08436861273238182;-10.32177320456898;-2.854921540171588;-11.030945288294273;-0.031469593323893943;-0.12359602502816272;0.0009658585449355788;-0.12180866949658127;7.036790158479328
0.7080000000000004;383.2107571310068;-29.82739779668836;580.3411671500406;-0.0819585252202254;0.49780510598482997;-0.12740359016899;1.8203784098300857e-05;-1.91982633022409;1.9198618191323775;0.5698798548511701;-2.45172587173669e-06;-0.4748629277594666;-0.6099741840875013;-10.790589438700765;-2.854921553537109;-11.030945305692752;-0.03146959347985322;-0.12359602523712415;-0.006780196484036005;-0.12086782886432644;7.213956301372651
0.7200000000000004;383.211079842707;-29.88934110009404;580.4056536306484;-0.08313279591301284;0.4976270281675645;-0.12986849971397352;1.5776671799261653e-05;-1.9198252734456973;1.9198618191323775;0.582452505160178;-2.45172587173669e-06;-0.4852624149564973;-0.8402472999544012;-10.838502715780947;-2.8549215665810324;-11.030945322672595;-0.03146959363226942;-0.12359602544139785;-0.009274795446298613;-0.12143980633928232;7.451502002685982
0.7320000000000004;383.20941760399694;-29.939866472967346;580.4654033277637;-0.08414703748803898;0.4974603213094974;-0.13201665425155984;4.854445525831823e-06;-1.9198337278652275;1.9198618191323775;0.5949820122390734;-2.45172587173669e-06;-0.49589688712403096;-0.7183723712369715;-10.833253566188683;-2.854921579303301;-11.030945339233725;-0.0314695937811411;-0.12359602564098235;-0.008897406604999653;-0.12138099233824855;6.522185717267056
0.7440000000000004;383.20599976314116;-29.997408181511588;580.5355184467865;-0.0853000342333823;0.4972632641845748;-0.13445739417474425;-7.281557824871026e-06;-1.919849579925895;1.9198618191323775;0.6075486706145931;-1.225862935868345e-06;-0.5063095337614003;-0.35702452861894873;-10.811306719162763;-2.854921591703858;-11.030945355376069;-0.03146959392646844;-0.12359602583587734;-0.0046054165312581765;-0.12113508929033907;7.564013682602297
0.7560000000000004;383.2019433603872;-30.04804478381304;580.6012951052413;-0.08634744953930942;0.4970766909979847;-0.13668512957099155;-2.3058229624132678e-05;-1.9198686025141278;1.9198618191323775;0.6201800436171151;-0.0;-0.5169740841119315;0.06248740615727319;-10.787928904755258;-2.8549216037826546;-11.030945371099563;-0.03146959406825025;-0.12359602602608158;0.00042216317793169876;-0.12087315299445667;6.925741322809738
0.7680000000000005;383.1987269325028;-30.1107899120136;580.6757450544709;-0.08757572914138492;0.49686206901431385;-0.13927813716061951;-3.0339787449003707e-05;-1.9198833979887888;1.9198618191323775;0.6327467017744685;-1.225862935868345e-06;-0.5272513794391444;0.5894262468846404;-10.80796559626091;-2.854921615539632;-11.030945386404131;-0.03146959420648634;-0.12359602621159428;0.006370825048701494;-0.12109765373961805;8.11809163421787
