Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027330841876;-26.93794020072028;577.6547367463013;-0.030014240837748694;0.503094318127305;-0.019259148156083605;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;2.77572448427436;-10.928376329129646;-2.870471642000574;-11.03566234784772;-0.03146878569517574;-0.12359495650278023;0.03220989337944069;-0.12244679360369352;0.0
0.012;383.2025323950858;-26.93759421209827;577.6557075868946;-0.030015060182635247;0.5030920751025394;-0.01926336458446835;-1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;3.123020970726774;-10.373870268919196;-2.870471642000574;-11.03566234784772;-0.03146878569517574;-0.12359495650278003;0.03258094100695443;-0.12238797821628994;0.08750062223935766
0.024;383.2024871746617;-26.938118774299273;577.6552725569704;-0.030017325529264442;0.5030930923850307;-0.01926554609750031;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;-0.0;3.759644541648961e-06;2.9926787524989553;-11.49723117634881;-5.0757621317042565;-11.722423757664343;-0.03146878569517574;-0.12359495650278023;0.03304794513996747;-0.12230779036531085;0.08750062223935766
0.036000000000000004;383.2025449244015;-26.937594212083063;577.6561932556518;-0.030015042441221464;0.5030910014022556;-0.019263327786963318;-1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-0.0;-0.0;1.8798222708244806e-06;3.0515028796031785;-10.372781471318294;-9.497588426949608;-13.099904946108921;-0.04075524384920962;-0.12422375167986036;0.03363649558645479;-0.12244683634085608;0.08843494915707625
0.048;383.2020281344142;-26.937594212710216;577.6559895667125;-0.030015043016173817;0.5030910361980983;-0.019263328979474376;-1.2135561495196013e-06;-1.919865432178949;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;2.826405236771316;-11.511501100572621;-13.869396798245264;-14.456981399031209;-0.1686324282040005;-0.132406135708039;0.029471944911622652;-0.12238798350226109;0.04629022796969168
0.06;383.16619790265753;-26.938600137216735;577.7174339009381;-0.0300160455748185;0.5029249284106505;-0.019260373435387765;1.2135561495196013e-06;-1.9200197264415986;1.91985107689972;2.396773395301213e-06;-0.0;1.8798222708244806e-06;4.7404437092280896;-11.446631410792575;-15.950207705564848;-15.090133588942548;-0.2791353322570033;-0.146757170778359;-0.07460561245098558;-0.13547626572582047;5.927937335843271
0.072;382.97068697068045;-26.93946749189109;578.0391347898869;-0.030016672162627357;0.5020489050388366;-0.019261639970123146;1.2135561495196013e-06;-1.9208609470526483;1.919816702028992;3.355591836499948e-05;-0.0;-1.8798222708244806e-06;-4.9669290714333405;-8.932721977658119;-14.899995993120614;-14.745169633807153;-0.37438867439177165;-0.16112192808580125;-0.21406481621473158;-0.16022975659785968;31.37106950960938
0.08399999999999999;382.5036188594545;-26.96795986154061;578.8117064835685;-0.030477320550983813;0.4999730030016869;-0.020216816704882883;1.2135561495196013e-06;-1.9228636019395289;1.9197672881889876;0.0009299757844787462;2.45172587173669e-06;1.8798222708244806e-06;-19.430874256770892;-10.237608227025538;-10.524353190828768;-13.38709512778376;-0.4363428401500335;-0.16863618902668;-0.4119787324929222;-0.17539393241302648;75.26949006308945
0.09599999999999999;381.57507594799876;-27.02902189025767;580.3121578629856;-0.03146947950337503;0.49592299357979924;-0.02227350004789624;1.2135561495196013e-06;-1.9268224121172939;1.9197339873068593;0.0028558408034685865;2.45172587173669e-06;7.519631304719882e-06;-28.485910938450424;-11.013833991867013;-5.7999222268324475;-11.952052244755729;-0.4340186388451201;-0.16489866167819223;-0.5674669817225828;-0.18350850814302497;147.13171530901988
0.10799999999999998;380.0852560726748;-27.134281588404864;582.6723435615278;-0.03317150128168115;0.489526132686702;-0.025794918364837705;3.640668448558804e-06;-1.9331178289658295;1.9197361358707241;0.006146708849987577;2.45172587173669e-06;2.443837396356217e-05;-33.65028482327055;-17.142081374199268;-1.9174165977517417;-10.806136324308547;-0.36528569967841745;-0.15083157998157473;-0.6554010037750887;-0.18130239817270632;232.75403178491823
0.11999999999999998;378.06806470518245;-27.275760477107735;585.8122132149754;-0.03548346744107726;0.48096867836796964;-0.03058610240593817;1.2135561495196013e-06;-1.9415406043993464;1.9197543975880202;0.010637197978270646;-0.0;6.39160105365641e-05;-32.84328358158947;-14.997984829633115;-1.322159573099876;-10.682112683560065;-0.27077620892200044;-0.13455046682585164;-0.6400710209551751;-0.15909105322372788;311.2235986928148
0.13199999999999998;375.6305187863446;-27.440185218821533;589.5196364400435;-0.03814565391949036;0.4707868940216144;-0.036091875533886944;-0.0;-1.9515697308944169;1.9197887724587481;0.015870709112045054;-0.0;9.775383807567063e-05;-28.636592004869787;-17.679928133259946;-1.0574888121950705;-10.659423491354113;-0.19204821839745814;-0.12243482535811905;-0.5661957729681645;-0.13352499656383218;370.0004901384682
0.144;372.9415727126324;-27.6134456934893;593.51510772601;-0.040918336010398536;0.45972124004980053;-0.041809206780119394;1.2135561495196013e-06;-1.9624548734751979;1.9198188503973015;0.021406222420273676;-0.0;0.00010903311392203948;-22.575020969548863;-15.820822329437954;-0.7926895158147165;-10.63539670560162;-0.1628090164698517;-0.11943369092436108;-0.4557341397532615;-0.11440948781311389;401.5961260037068
0.156;370.13740986687833;-27.78539455128845;597.5866412781636;-0.04365063646790611;0.4483460451152037;-0.047428241658618316;2.4271122990392027e-06;-1.9736179570459496;1.9198328153779785;0.02696690293998374;-2.45172587173669e-06;8.083475319540639e-05;-19.630217247836676;-10.126422494424187;-0.52779411921945;-10.610035194531267;-0.1597679713898767;-0.11962964786239713;-0.3895937691815998;-0.10829665535241699;412.2287046931459
0.168;367.26657116889214;-27.954478782307365;601.658704528853;-0.046333850214082324;0.43687149643485446;-0.05293395489167136;1.2135561495196013e-06;-1.984857130777247;1.9198328153779785;0.03251919431647794;-2.45172587173669e-06;2.443837396356217e-05;-16.234723771113174;-9.471492520491076;-0.2628350693263215;-10.58334199013667;-0.157807594307395;-0.11945743649381617;-0.3389738428342303;-0.10657992712981557;415.43152758946366
0.18000000000000002;364.3606773514883;-28.12461128802298;605.6834309191563;-0.04902675162206223;0.4254305211005925;-0.05844205492777145;-0.0;-1.9960487483265414;1.9198349637462884;0.038108636771430095;-2.45172587173669e-06;-7.519631304719882e-06;-13.045899318751525;-10.350886773828444;0.0021551792229361766;-10.555320287839413;-0.1547885187012441;-0.11915749533428194;-0.2948391392417913;-0.11010437373808096;413.92083612609474
0.19200000000000003;361.4267607924557;-28.290632533462276;609.6492740633985;-0.05162961228448337;0.41405212336914893;-0.06373913647325616;1.2135561495196013e-06;-2.007170616193262;1.9198349637462884;0.04353030007088956;-1.225862935868345e-06;-7.519631304719882e-06;-13.205034294269481;-9.541308949750558;0.2671441680279987;-10.525973446121787;-0.15185030673997738;-0.11887593694484025;-0.29523567390166994;-0.10697569047474227;411.32695877764485
0.20400000000000004;358.46079564236015;-28.460077157961365;613.5678983133702;-0.05429267501090389;0.40270914687932924;-0.0691425281358825;1.2135561495196013e-06;-2.0182407005720218;1.9198392606784622;0.049086186825642864;-0.0;1.3159098117193324e-05;-13.041539194738558;-9.938710913155688;0.5320994388928781;-10.495304986140615;-0.14894285940167976;-0.11857841465406009;-0.2942129297881679;-0.10564392990098977;409.78717667795354
0.21600000000000005;355.4626620589147;-28.628071818278517;617.4403109414551;-0.05693308331434039;0.39139559010084835;-0.074478850181709;-0.0;-2.0292632283840053;1.9198392606784622;0.054649263900582085;-0.0;2.2558551692737687e-05;-16.639352160481288;-9.210439868573832;0.796988537779161;-10.463318591324107;-0.14602101176533858;-0.11826383283505901;-0.33606649299508184;-0.10333874834362267;408.3554954426156
0.22800000000000006;352.4320825741302;-28.796385485559636;621.2656118708765;-0.05956395778256347;0.38011315456752565;-0.07976604935702257;1.2135561495196013e-06;-2.040242427127558;1.919840334862617;0.06024829388544775;-0.0;7.519631304719882e-06;-19.14097002160777;-9.609329699638344;1.0617790187469167;-10.430018106952305;-0.14309941698237252;-0.11793484642529495;-0.36521254179625157;-0.1022476148156215;406.93355561129226
0.24000000000000007;349.34088525492314;-28.962456626707187;625.0743926417383;-0.062158795333182006;0.3687655277186401;-0.0849536383456182;1.2135561495196013e-06;-2.051283977527775;1.91984892853141;0.06583174418874549;-0.0;-2.2558551692737687e-05;-21.151153790196357;-9.775287840116514;1.3264384479511244;-10.395407539700427;-0.14017900219730656;-0.11759111030555092;-0.39469479097164895;-0.10379328434221458;409.0121146661296
0.25200000000000006;346.19333193257046;-29.125812617888123;628.8642691959155;-0.06469252128730374;0.35736097964244923;-0.08998039534330572;3.640668448558804e-06;-2.062369913967202;1.91985107689972;0.07130853502162614;-0.0;-3.571764980993101e-05;-21.2150224953354;-9.731576151232378;1.5909344075652607;-10.359491057184265;-0.1372591293577154;-0.11723256972339695;-0.39454113102910754;-0.10379335062604102;410.7660608412009
