Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.8556492571248;-27.310219941644927;575.9135441882814;-0.036407777393667004;0.5133460171184324;-0.03226313873017453;7.281557824871026e-06;-1.9198612048729906;1.9198650416848417;0.010976351667515124;0.010619967735443107;3.571764980993101e-05;0.07216666395189554;-10.486997562139512;-2.6716343410700625;-10.746310665069018;-0.029312805278429492;-0.12035505250800015;0.000735635161522058;-0.11148290395830118;69.07411169092333
0.13199999999999998;382.6538102389983;-27.52788484360972;574.9497428517179;-0.03999665648828695;0.5189956635969545;-0.03936847614119804;7.281557824871026e-06;-1.9198622616513839;1.9198650416848417;0.016930114586860886;0.0165030598212188;4.135745884382641e-05;0.04020313972187884;-9.926876502591888;-2.6807613212893693;-10.751655760930541;-0.02937106669030607;-0.12036882593367056;0.0003582223636061966;-0.11129577510040502;84.03992096461887
0.144;382.3923959383413;-27.804902552481405;573.7373062125849;-0.044459394161982996;0.526055985899083;-0.048026748169938765;-2.4271122990392027e-06;-1.9198612048729906;1.9198661160645518;0.02413023676000988;0.023873167835506873;3.947729435157997e-05;0.003213959761729017;-10.391068646383754;-2.7323886723101602;-10.820945080037264;-0.029446145929531733;-0.12039349884946064;0.00015992071329256005;-0.11056863886013134;105.90479291728931
0.156;382.0872613144727;-28.149361611998966;572.3948546562729;-0.049827396361741175;0.5339038432197559;-0.058207587596229564;-1.5776671799261653e-05;-1.9198601480945976;1.9198650416848417;0.03256113915989265;0.032129601309443846;1.3159098117193324e-05;0.079687153205719;-9.404572772298394;-2.800071341852011;-10.91796603813149;-0.02969624774548057;-0.12053360553777552;0.0009275399281657469;-0.11099104499939565;118.26099104429778
0.168;381.69801847833355;-28.580700277408937;570.7574757203963;-0.05627341905438958;0.5433960835735627;-0.0700660793037077;-2.9126231299484105e-05;-1.9198633186221632;1.9198661160645518;0.04225278167211663;0.04215745961657455;-1.6918742658842287e-05;0.02492281437295521;-10.291900132295158;-2.8617455882760487;-11.010599023868393;-0.030446623316832976;-0.1212309140736433;1.2793719027988663e-05;-0.10947792322294907;144.7836690102625
0.18000000000000002;381.24670287352814;-29.108829650092705;568.9659152721495;-0.0638562974430738;0.5537844322078646;-0.08360666939401541;-3.762134527387473e-05;-1.9198622616513839;1.9198650416848417;0.05319557742126675;0.05323346197742103;-5.0756570197948814e-05;-0.04513486092358356;-9.788984777995346;-2.8797465548818866;-11.03896502353491;-0.031261706331440535;-0.12230636508000228;-0.00023028567387034082;-0.11552487381284911;160.12788259538456
0.19200000000000003;380.738852130755;-29.74108953244398;567.0789935424039;-0.07254368049038586;0.5647312572759978;-0.09863703416638693;-2.3058229624132678e-05;-1.9198622616513839;1.9198650416848417;0.0651546356332865;0.06504377833050469;-4.5117103385475374e-05;-0.04505702348037584;-10.26315916896327;-2.878757400578428;-11.038417147346093;-0.031796233918565016;-0.12329138151585531;-0.0005565239647185778;-0.11495823961396906;171.15089339489168
0.20400000000000004;380.1753831106167;-30.453009009850163;565.1037180258127;-0.0820157064976929;0.5761408112073968;-0.11450701201284776;-4.854445525831823e-06;-1.9198622616513839;1.9198650416848417;0.07754991925688814;0.07748175502971373;-3.759644541648961e-06;-0.08356610153956981;-10.365953583051235;-2.8776275386697567;-11.037728706345257;-0.03181530709398537;-0.12369213734615683;-0.0009211430945719776;-0.11614513818544803;181.1621427534246
0.21600000000000005;379.5606397447095;-31.23127797197146;563.0670817317717;-0.09209501672145934;0.5878434005654402;-0.13085812620018247;9.70867012391023e-06;-1.9198622616513839;1.919863967500687;0.09010459332909893;0.09037331485162263;3.195800526828205e-05;-0.0864677081686342;-9.9075666096409;-2.8763564417207452;-11.036898923620445;-0.03173407828856349;-0.12370308848219297;-0.000953127294627802;-0.11688830355752966;188.77344019874465
0.22800000000000006;378.9325311845525;-32.05170163625387;561.1161486968867;-0.10259081718528498;0.5990475709329843;-0.1474815537496886;1.2135561495196013e-06;-1.9198633186221632;1.9198650416848417;0.10272997439813265;0.10292162256258287;3.383782753910653e-05;-0.11422172438686574;-11.02525346968609;-2.8749436163196767;-11.035927057953264;-0.031722569664384546;-0.12367799748742629;-0.0013881115719961727;-0.1172839380885246;183.9715213116092
0.24000000000000007;378.28872779195433;-32.9116543757886;559.2282246412731;-0.11342509566789613;0.6098621072044894;-0.16421688443852892;-1.8203784098300857e-05;-1.9198612048729906;1.919863967500687;0.11528584663887492;0.11522965399673041;1.8798222708244806e-06;-0.14904296171983775;-9.964877691224146;-2.873388603872051;-11.034812404764304;-0.0317132494223604;-0.12367158184928538;-0.0013753179631473204;-0.11759937546357778;181.01294229920663
0.25200000000000006;377.6099724746775;-33.821747578275954;557.3399273045322;-0.12466947627892234;0.6206224136069256;-0.18110964231620438;-3.398067682531592e-05;-1.9198612048729906;1.919863967500687;0.12774824231737272;0.12764433885382157;-4.135745884382641e-05;-0.11158688970629325;-10.485997960381605;-2.8716909813739284;-11.033554297036751;-0.03169768101082033;-0.12366286690173478;-0.0013497306261441935;-0.11745503919128263;183.61049438756294
0.26400000000000007;376.88993709428087;-34.80532881704396;555.443988050645;-0.13658116247989954;0.6313802037883558;-0.1985506359284605;-2.9126231299484105e-05;-1.9198612048729906;1.9198650416848417;0.14036763101658586;0.1402637488467442;-4.887674792712434e-05;-0.077182583728244;-11.028987977274072;-2.869850362163755;-11.032152106216905;-0.0316811156568205;-0.12365172648963407;-0.0008507780393324957;-0.11735882318346795;187.83245652685628
0.2760000000000001;376.14471004179694;-35.843746069832946;553.5889906621968;-0.14896601252988997;0.6418652940405738;-0.2162716079303518;-7.281557824871026e-06;-1.9198612048729906;1.9198650416848417;0.15294867025064343;0.15280347529398514;-1.6918742658842287e-05;-0.14624069870026843;-10.546051744708109;-2.8678663966519085;-11.030605243090887;-0.03166315124565183;-0.1236392232202947;-0.0016120006470488144;-0.11819817879291583;187.72558602865263
0.2880000000000001;375.3556988918017;-36.935061087337154;551.7180554209799;-0.16186884268510818;0.6523784350364452;-0.23430004399508694;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;0.1654889632461501;0.1655785743431271;2.6318196234386648e-05;-0.11036358217531732;-9.971939900239533;-2.865738773026958;-11.028913158636378;-0.03164354630196796;-0.1236251253136377;-0.0013433338034769928;-0.11764753447489852;192.0992518113606
0.3000000000000001;374.5473354019821;-38.069001224257725;549.9052666749861;-0.17522578118094423;0.6625181804015015;-0.2526293357471777;8.495113974390627e-06;-1.9198633186221632;1.919863967500687;0.17807839162342354;0.17819430674724213;3.947729435157997e-05;-0.15080440796813954;-10.559007317642667;-2.8634672179377527;-11.027075344848376;-0.03162236412170948;-0.12360939604403115;-0.001752730689774905;-0.11827307120541218;190.49414383954476
0.3120000000000001;373.7263592705451;-39.235350279062445;548.1598303140554;-0.1889416361561033;0.6722251241866123;-0.27113999682130163;-8.495113974390627e-06;-1.9198612048729906;1.9198650416848417;0.19064744655417226;0.19058079564096728;1.1279275846368843e-05;-0.1465994969374793;-11.086752138527208;-2.8610514971505707;-11.025091335538173;-0.0315996034813204;-0.12359204793263708;-0.0013497305346407932;-0.11797367979413324;187.84080005423178
0.3240000000000001;372.8564025869496;-40.45443788232117;546.3913596845573;-0.20318414469428667;0.6819909589907851;-0.289931982242853;-2.9126231299484105e-05;-1.9198622616513839;1.9198650416848417;0.20315298524461625;0.20326027470309307;-3.195800526828205e-05;-0.117136361698097;-10.551781275406123;-2.858491416180422;-11.02296070710452;-0.03157525672351475;-0.1235730732728097;-0.0015416353289387892;-0.11826237521530254;193.11926887908902
0.33600000000000013;371.9549099513622;-41.734236675397504;544.652856914985;-0.2180227629871425;0.6915238631104853;-0.3091639769086126;-3.1553343598523305e-05;-1.9198612048729906;1.9198650416848417;0.21572563577179027;0.2159691753683525;-5.451655696101974e-05;-0.16015019407217332;-10.580684547793677;-2.85578682089588;-11.020683079276361;-0.03154932172050422;-0.12355246548292655;-0.0015544289123747702;-0.11855108737023728;194.95308743819712
0.34800000000000014;371.04805803231085;-43.06038534982823;543.0110970008925;-0.23333754780736726;0.7004615574535671;-0.3287833819364465;-1.8203784098300857e-05;-1.9198601480945976;1.9198628933165323;0.22837618339780696;0.22835321275937412;-3.007818299745757e-05;-0.12978217634691705;-10.059503627957085;-2.863311886931418;-11.040241936782742;-0.031521796286380466;-0.12353021960132464;-0.0013561271897330016;-0.11871684342652346;191.42060715675478
0.36000000000000015;370.1141360176128;-44.425107961880286;541.4011444889193;-0.24903605594288086;0.7091419615919864;-0.3485601911634228;3.640668448558804e-06;-1.9198622616513839;1.9198650416848417;0.24088411907981244;0.2407164095878132;1.8798907151088726e-05;-0.12846272724945032;-11.132454714756959;-2.8890234564023802;-11.102183570031547;-0.03153314898763799;-0.12353919886876286;-0.0016759685413687277;-0.118353316140846;192.32902103035184
0.37200000000000016;369.13058798857975;-45.845527973097276;539.7784379889277;-0.265376959053564;0.7178097383948923;-0.36879012459874744;1.2136003350702848e-05;-1.9198622616513839;1.9198628933165323;0.2534519756238635;0.2533750483105246;3.947729435157997e-05;-0.11879920648759947;-10.006857952198816;-2.9099996886054265;-11.16102522251623;-0.031728649513601416;-0.12378987629895315;-0.001189809549073857;-0.11816619831308588;197.5217291338836
0.3840000000000002;368.1245946213186;-47.298593880389994;538.2029935263774;-0.2821386798941684;0.7261282855198977;-0.38927227108786816;-0.0;-1.9198633186221632;1.919863967500687;0.2660210307727784;0.26596258497444186;2.0678729421913205e-05;-0.14509473004851467;-11.196821185517585;-2.917457838943054;-11.195206091901014;-0.03208290849619352;-0.12443776442104183;-0.0017463335859321018;-0.11907501501216657;197.29856716269813
0.3960000000000002;367.109647564148;-48.76251378040166;536.6893901925687;-0.2990347485211462;0.7340248968994734;-0.4096329605125445;-1.9417561175573872e-05;-1.9198612048729906;1.9198628933165323;0.27833362353258057;0.2783319113407285;-2.0678729421913205e-05;-0.20951838830904923;-10.101785298359328;-2.904965225835373;-11.185457648085501;-0.03228282631082062;-0.1251164920549475;-0.002008603396776373;-0.11921409000113514;194.79643861594093
0.4080000000000002;366.0898161552244;-50.22324048616097;535.2365387246705;-0.315874814504966;0.7415133048637579;-0.42962879095034145;-3.276689974804291e-05;-1.9198612048729906;1.9198628933165323;0.29020040291455507;0.29043521763904456;-5.263673469019526e-05;-0.11680973321954051;-10.728400912666732;-2.8933428237355447;-11.175544482581168;-0.03225368513486142;-0.1254911521755751;-0.001407301652524785;-0.12017103865666222;191.56801641412187
0.4200000000000002;365.13957769357586;-51.61109348259979;533.9630667059052;-0.3318450289276297;0.7479703530703739;-0.4484564887568014;-2.9126231299484105e-05;-1.9198622616513839;1.9198628933165323;0.30126184243743115;0.3014401179410969;-4.5117103385475374e-05;-0.18368697638031722;-10.774411613538257;-2.8832697050661573;-11.16687653842418;-0.03204736036508981;-0.12544257388081287;-0.0021941111533921426;-0.12072169875112893;175.80805463871494
0.4320000000000002;364.2824058173099;-52.877062861993004;532.8708952375198;-0.3463917947757196;0.7534159966929798;-0.4654770243185846;-1.4563115649742052e-05;-1.9198612048729906;1.9198628933165323;0.31115482024167895;0.31116395309023587;-1.1279275846368843e-05;-0.22612339295412073;-10.833098433996154;-2.8748118872902215;-11.15954768359872;-0.031907200910369415;-0.1252974227007421;-0.0022452858143962454;-0.12137925416242189;156.57489665947682
0.44400000000000023;363.4870850340983;-54.02448665800116;531.8790340777422;-0.3595672374878612;0.7583190948447865;-0.48066707085890875;3.640668448558804e-06;-1.9198612048729906;1.919863967500687;0.3198014383557912;0.32001862553033283;2.0678729421913205e-05;-0.2313407145874851;-11.353964114901842;-2.8680221669166515;-11.153633572443072;-0.031797609483047544;-0.12518897141844573;-0.0026099047253758767;-0.12081795289632358;142.71438612813114
0.45600000000000024;362.783340079561;-55.03678545716313;531.0331673796873;-0.3712251198741809;0.7624495831082592;-0.4940193222244466;9.70867012391023e-06;-1.9198622616513839;1.9198628933165323;0.32734910336140055;0.3277344373814413;3.383782753910653e-05;-0.18589218954819742;-10.316188445002783;-2.862941129579562;-11.149192776332717;-0.03170101572261535;-0.1250972017828225;-0.0022196984224392043;-0.12174280177272719;124.59646675023131
0.46800000000000025;362.19859967656225;-55.896712953808745;530.3629919106208;-0.38114284618629407;0.765651380773122;-0.5053858671631392;1.092222627342983e-05;-1.9198612048729906;1.9198661160645518;0.3337990132088723;0.33406498260573286;4.135745884382641e-05;-0.1491546234356265;-11.402809314778159;-2.859597967131092;-11.146267702765;-0.03162265403794333;-0.12501904856352983;-0.0014392857027887684;-0.12122960193838368;103.09555206204861
0.48000000000000026;361.72115692349035;-56.602483814096566;529.8354862389008;-0.3892835191707378;0.768141988529101;-0.5146832866147087;9.70867012391023e-06;-1.9198622616513839;1.9198650416848417;0.3390744689678953;0.3391782095582902;3.383782753910653e-05;-0.15041211003425786;-10.281675615312281;-2.848387569857319;-11.121636629409757;-0.03156330231503827;-0.1249570493857114;-0.001867872909983619;-0.12140603197133577;83.5134015330449
0.49200000000000027;361.33079204093013;-57.1632727372103;529.4026750782369;-0.3957792555439875;0.7701871739895767;-0.5220324015393837;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;0.34318146279012385;0.3433303314035968;2.2558551692737687e-05;-0.15921461882316643;-10.329474507446802;-2.8222158631683985;-11.05891114734569;-0.03149053583192738;-0.12487890324934546;-0.0016951584735951496;-0.12186579125057417;67.40190646235948
0.5040000000000002;361.0562555368959;-57.56712432072199;529.1088825892336;-0.4004552880255785;0.7715467885868168;-0.527341954644055;-4.854445525831823e-06;-1.9198622616513839;1.9198650416848417;0.34617392382228157;0.346229583836188;1.3159098117193324e-05;-0.11838527595258352;-11.40468425131104;-2.796178524427735;-10.995902160652923;-0.03128553707645318;-0.12457957054137273;-0.0013049523363380018;-0.12125099744595691;47.4912575654126
0.5160000000000002;360.89112314619194;-57.816715268992205;528.9377580000747;-0.40333518188551937;0.7723272533156131;-0.530620886676193;-6.068001675351424e-06;-1.9198601480945976;1.919863967500687;0.34803627238280055;0.3479703612033122;7.519631304719882e-06;-0.2038005952370586;-10.285110460798972;-2.7797496492746148;-10.956121795856763;-0.030949913751164446;-0.12392828144990832;-0.0020086030002982543;-0.12141139610960301;28.72861171408673
0.5280000000000002;360.8129513714217;-57.93623542311461;528.8606110048084;-0.404711076946026;0.7726770324222162;-0.5321928229327527;-6.068001675351424e-06;-1.9198622616513839;1.9198628933165323;0.348933890853778;0.3487868102439346;7.519631304719882e-06;-0.12716346620100477;-10.290421170339618;-2.7797496492746148;-10.956121795856763;-0.030688947604870266;-0.12322942878426653;-0.0017207458658017385;-0.12136862953212807;13.526607532507196
0.5400000000000003;360.79608663523567;-57.96871940030209;528.8466895495346;-0.4050838113963517;0.7727248758944604;-0.5326394152799725;-6.068001675351424e-06;-1.9198612048729906;1.9198661160645518;0.3492107264712493;0.3489633398627365;5.639466812473442e-06;-0.14509642651709087;-11.331495616395822;-2.7797496492746148;-10.956121795856763;-0.030589584040307476;-0.12279292432907449;-0.0013369363958968363;-0.12047052056456749;3.263258203536486
0.5520000000000003;360.794439655973;-57.97035776306623;528.8456947007007;-0.40510026948557337;0.7727360197863115;-0.5326516470907274;-6.068001675351424e-06;-1.9198612048729906;1.9198618191323775;0.3492179167914352;0.3489829541160468;1.8798222708244806e-06;-0.11295542310466603;-10.172654531618798;-2.7797496492746148;-10.956121795856763;-0.03063453755925084;-0.12272763577043233;-0.0013049522178492116;-0.12022991316487476;0.21059600162779127
0.5640000000000003;360.7932486679282;-57.9706064364606;528.8431581843051;-0.4051049784039778;0.7727463439596222;-0.5326550515600742;-6.068001675351424e-06;-1.9198622616513839;1.9198650416848417;0.34921432163134225;0.3489915356029342;3.759644541648961e-06;-0.11532525389114162;-11.338886787639987;-2.7797496492746148;-10.956121795856763;-0.03064151060569957;-0.12275105229818914;-0.0014009044868762907;-0.12044379225279876;0.23443499258087486
0.5760000000000003;360.79213831966166;-57.97134712573597;528.8409048783595;-0.40511529639962784;0.772758988358482;-0.5326643520046618;-6.068001675351424e-06;-1.9198612048729906;1.919863967500687;0.34921192485794694;0.3490062464045011;7.519631304719882e-06;-0.13266130491514638;-10.226380214374645;-2.7949347039825287;-10.992723454195115;-0.03063774596823618;-0.12275154546513574;-0.001266571280413984;-0.12075385437019985;0.23443499258087486
0.5880000000000003;360.7906221759914;-57.97137573587758;528.8384980667818;-0.40511472885284916;0.7727739568805696;-0.5326551993856511;-6.068001675351424e-06;-1.9198622616513839;1.919863967500687;0.34920353593289727;0.3490197311199638;3.759644541648961e-06;-0.1178851660622251;-10.74034023642211;-2.8264163199311434;-11.067703937324943;-0.030672126123026014;-0.1227840355796857;-0.001490460114334866;-0.12030481259229668;0.23705736529189503
0.6000000000000003;360.7892474502465;-57.97176209572184;528.8347830684685;-0.40512137534405673;0.7727920181612626;-0.5326577745517398;-6.068001675351424e-06;-1.9198612048729906;1.9198650416848417;0.3491963453945452;0.34903566800763475;5.639466812473442e-06;-0.14548942161457676;-11.35045478938205;-2.8598841757592566;-11.144425674770497;-0.030981892554916717;-0.12322321096272552;-0.0014009045113612482;-0.12078059873159565;0.3316662164505442
0.6120000000000003;360.7882642255728;-57.9715031128699;528.8339422251813;-0.40511843820804183;0.7728012987122034;-0.5326496267045816;-6.068001675351424e-06;-1.9198622616513839;1.9198628933165323;0.349185559477934;0.3490454751342899;7.519631304719882e-06;-0.10851298978540577;-10.23468009459003;-2.8807100673499795;-11.186355383361857;-0.03132818089449174;-0.12399748055715201;-0.0013817139851876388;-0.12081804225610054;0.10995012378914229
0.6240000000000003;360.7900794963618;-57.96419728822946;528.8317382548844;-0.40503589875366214;0.7728186412765573;-0.5325389448392641;-6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;0.349107661942759;0.3490283126068513;5.639466812473442e-06;-0.1906932755158994;-10.866577155338163;-2.8882649076878475;-11.192946389810862;-0.03165272519382604;-0.12479028873151121;-0.0018742693776243058;-0.12168409781757876;0.653663637350407
0.6360000000000003;360.80694520149655;-57.87788355818521;528.8051923984661;-0.4040651494570985;0.7730378120207507;-0.5312358847356076;-6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;0.3481621066948785;0.3488517829880494;7.519631304719882e-06;-0.14197139182888743;-10.932829215475177;-2.898062466382544;-11.20143125648323;-0.03178832932442884;-0.1252721907408887;-0.0016247931429398356;-0.12249668588767705;7.655423980433687
0.6480000000000004;360.9755998393325;-57.60259083831165;528.9644079958213;-0.4008996408264962;0.7723452976681013;-0.5275678425445807;-6.068001675351424e-06;-1.9198622616513839;1.9198628933165323;0.3460097398268818;0.3470803581548557;1.5038920388017806e-05;-0.1280052230028654;-10.997240476739396;-2.910029269251282;-11.21170591097552;-0.03181899116056239;-0.12537938985143862;-0.001548031207274931;-0.12321838069175793;29.99769350709904
0.6600000000000004;361.3246798820104;-57.11137313017884;529.3521134096457;-0.39520109600168024;0.7705144684496821;-0.5211696268674111;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;0.3424839810063063;0.3433977558735834;2.2558551692737687e-05;-0.273159775842179;-10.45833082888194;-2.9240690058257557;-11.22363262868085;-0.0319179246118391;-0.12543483104056066;-0.0027378405232028804;-0.12338412223542698;59.71385424356437
0.6720000000000004;361.8102522357885;-56.42508073291814;529.9010771401712;-0.38726098650113905;0.7678996605862011;-0.5122287395977133;6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;0.3375320992549599;0.3382330411155422;3.383782753910653e-05;-0.23888481076555926;-11.659118404493833;-2.940062361661272;-11.237042277578343;-0.032050149087349294;-0.12553583884549424;-0.0026930627520301335;-0.12403095971890105;83.67176798847876
0.6840000000000004;362.4172442700554;-55.56948082252175;530.6075198540186;-0.3773633290436478;0.7644960752181194;-0.5010374464260066;1.2136003350702848e-05;-1.9198622616513839;1.9198650416848417;0.3313182785682423;0.3317039000700984;3.571764980993101e-05;-0.1467495528901367;-11.582124512413431;-2.946989166520892;-11.23030947549642;-0.03220145093023001;-0.1256575542835401;-0.0017655232025696685;-0.12324511939117716;105.39449096378456
0.6960000000000004;363.10721222792745;-54.556452055218244;531.4095497721758;-0.3656992001169643;0.7606354066552694;-0.4876532712035399;4.854445525831823e-06;-1.9198622616513839;1.9198628933165323;0.32371308947398264;0.32419771702973316;2.443837396356217e-05;-0.2828226952995668;-10.515447307281374;-2.921934661065866;-11.162608079423642;-0.032343681072901684;-0.12576771111941823;-0.00305768136244436;-0.12416459856624246;122.06370771133399
0.7080000000000004;363.9324373853135;-53.36900638359142;532.4219745180326;-0.3520352577993626;0.7556597536256839;-0.47194884623225136;-6.068001675351424e-06;-1.9198622616513839;1.9198618191323775;0.3148088103658939;0.31507702452166575;-1.8798222708244806e-06;-0.2895795035425951;-11.01497173560427;-2.8882653689696745;-11.085862837067681;-0.032307001690906785;-0.12564970260836134;-0.0031920139279386587;-0.12987898362235262;147.102279122107
0.7200000000000004;364.85502178255416;-52.02968818386468;533.5941226816453;-0.3366602304659226;0.7498174595607824;-0.45410422192400324;-2.6699119000444897e-05;-1.9198622616513839;1.9198650416848417;0.30455990124046833;0.30468752571321195;-4.135745884382641e-05;-0.2872582457826305;-11.735285829100771;-2.8594814385046923;-11.025763645426128;-0.031957097039320405;-0.1250084850318209;-0.0031664268715016586;-0.12476857424941605;167.0592554917344
0.7320000000000004;365.86128074141027;-50.57929830707272;534.9401747907268;-0.3199855305452912;0.7430064986735365;-0.4345757324661041;-3.5194232974835525e-05;-1.9198612048729906;1.9198628933165323;0.29320005448506486;0.2931064528705182;-5.639637923184422e-05;-0.31448049326055816;-10.466687534843459;-2.8602677679411816;-11.024441931108038;-0.03160032156404047;-0.12418210475248821;-0.0032303947907678424;-0.12362465050646805;184.9933197305336
0.7440000000000004;366.8909928271098;-49.07642506422944;536.3729985511679;-0.30266962849729895;0.7356627955502;-0.41398109275613565;-2.7912675149964503e-05;-1.9198612048729906;1.9198628933165323;0.28094378764538147;0.2809553363555258;-3.571764980993101e-05;-0.18665593703204122;-11.019732876943102;-2.862728537799676;-11.026471670250519;-0.03141199402619531;-0.12357379012565957;-0.00211734765355661;-0.12340012831175173;193.1450016356718
0.7560000000000004;367.92950598065624;-47.57441405723757;537.9036030157949;-0.2853342346054924;0.7277014777003348;-0.39313291959903957;-8.495113974390627e-06;-1.9198633186221632;1.9198628933165323;0.26836274841132396;0.2683677999147768;7.519631304719882e-06;-0.1931607527144734;-10.938075586809827;-2.8650450769470654;-11.028355077018167;-0.03150281550015825;-0.12346766784186174;-0.0023668237027492742;-0.12255546875977398;198.5589851427407
