Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.17893759876764806;-0.17893759876764806;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.2746228268823914;-2.5108218268823914;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.1533829945241434;0.1533829945241434;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;1.904409347961362;-2.140608347961362;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.6219284501237201;0.6219284501237201;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-2.874787822792746;3.110986822792746;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.13864877206239887;0.13864877206239887;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.3686827742655256;-2.6048817742655257;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;-0.0;-3.4881994747677787;3.960597474767779;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-245.0;-10986.0;10986.0;-0.06146757587077458;-2.0057937305496574;2.4781917305496575;-15.366893967693645;0.0;-15.366893967693645
0.04000000000000001;-2696.0;0.0;-97.0;-0.6125657535897855;0.35585461300082927;-0.3843965464027184;-137.77454442975272;83.33333333333333;-221.10787776308607
0.04400000000000001;-14739.0;0.0;-1215.0;-3.01088489414234;-0.07044854678357286;-0.2614056840663948;-599.5797851381386;83.33333333333333;-682.913118471472
0.048000000000000015;-54547.0;0.0;-7457.0;-9.952001205551797;0.31702547469752795;-2.197909202894758;-1735.2790778523643;0.0;-1735.2790778523643
0.05200000000000002;-155533.0;0.0;-30451.0;-25.24657265801343;-0.1346462244951465;-6.923623180964504;-3823.6428631154085;-83.33333333333333;-3740.309529782075
0.05600000000000002;-366745.0;0.0;-94353.0;-52.802852473998655;-0.23398470569576305;-19.798583499690963;-6889.069953996306;0.0;-6889.069953996306
