Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.3181614607782923;-1.3181614607782923;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.2126341608385633;2.739962160838563;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.055077842990732;2.582405842990732;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.255393801829484;2.782721801829484;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.5085367680008922;0.5085367680008922;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.6989303726905183;-3.226258372690518;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.4439520777974755;2.9712800777974753;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.2582439339126659;1.7855719339126659;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.4532849274725255;2.9806129274725253;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;4.057050377490939e-13;3.975720689825976;-4.503048689825976;1.0142625943727348e-10;0.0;1.0142625943727348e-10
0.04000000000000001;0.0;0.0;0.0;4.0431236902315196e-12;0.7043276489266175;-0.7043276489264566;9.093546631206064e-10;0.0;9.093546631206064e-10
0.04400000000000001;0.0;-5493.0;5493.0;1.9872772796595104e-11;-1.0963846083798936;1.623712608381739;3.957412276590896e-09;0.0;3.957412276590896e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.204653007437661e-11;-1.0292693827825015;1.5565973827927995;1.0543439319445377e-08;0.0;1.0543439319445377e-08
0.05200000000000002;0.0;0.0;0.0;1.358221802818449e-10;1.0573805053485195;-1.0573805053120182;1.8443912551867073e-08;0.0;1.8443912551867073e-08
0.05600000000000002;0.0;0.0;0.0;2.1917705564478235e-10;-0.11366998766788902;0.11366998775893933;2.083871884073436e-08;0.0;2.083871884073436e-08
0.060000000000000026;0.0;-10986.0;10986.0;2.65517110085541e-10;-4.02098360895699;5.075639609125428;1.1585013610189663e-08;0.0;1.1585013610189663e-08
0.06400000000000003;0.0;0.0;0.0;2.354635501945358e-10;0.40706946064354854;-0.4070694604064868;-7.513389972751302e-09;0.0;-7.513389972751302e-09
0.06800000000000003;0.0;0.0;0.0;1.292943468943312e-10;0.7436758115877755;-0.7436758113344457;-2.654230082505115e-08;0.0;-2.654230082505115e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.281443915960774e-11;-0.399514914679315;0.9268429148728602;-3.5527196513484734e-08;0.0;-3.5527196513484734e-08
0.07600000000000004;0.0;-16479.0;16479.0;-1.3895981793844325e-10;-2.003554162523166;3.5855381625967384;-3.153634469470888e-08;-166.66666666666666;166.66666663513033
0.08000000000000004;0.0;-16479.0;16479.0;-2.1332040556181729e-10;-1.721427431990312;3.3034114319283154;-1.859014690584351e-08;0.0;-1.859014690584351e-08
0.08400000000000005;0.0;-16479.0;16479.0;-2.2670283912352523e-10;-1.587732984127166;3.1697169839594626;-3.3456083904269853e-09;0.0;-3.3456083904269853e-09
0.08800000000000005;0.0;-16479.0;16479.0;-1.923046658374967e-10;0.9133314589419779;0.6686525408398316;8.599543321507135e-09;166.66666666666666;-166.6666666580671
0.09200000000000005;0.0;-16479.0;16479.0;-1.3459729569824174e-10;1.4888387658972713;0.09314523388974272;1.4426842534813736e-08;0.0;1.4426842534813736e-08
0.09600000000000006;0.0;-21973.0;21973.0;-7.701115708720274e-11;-1.8253521911087458;3.93476019093912;1.439653465275975e-08;0.0;1.439653465275975e-08
0.10000000000000006;0.0;-21973.0;21973.0;-3.3674917647615735e-11;-1.521510757242697;3.630918757130593;1.083405985989675e-08;0.0;1.083405985989675e-08
0.10400000000000006;0.0;-16479.0;16479.0;-8.180622501209909e-12;2.0498528676413432;-0.4678688677015097;6.373573786601456e-09;0.0;6.373573786601456e-09
0.10800000000000007;0.0;-5493.0;5493.0;2.801358431318868e-12;5.17066381450401;-4.6433358145278305;2.745495233132194e-09;83.33333333333333;-83.33333333058783
0.11200000000000007;0.0;-16479.0;16479.0;5.005124634985608e-12;0.19716874762137024;1.3848152523746542;5.50941550916685e-10;0.0;5.50941550916685e-10
0.11600000000000008;0.0;-10986.0;10986.0;3.4707448485889238e-12;0.7368637693005118;0.31779223070309914;-3.8359494659917103e-10;0.0;-3.8359494659917103e-10
0.12000000000000008;0.0;-5493.0;5493.0;1.3268302292409288e-12;3.0118967797845477;-2.484568779780164;-5.359786548369987e-10;-83.33333333333333;83.33333333279735
0.12400000000000008;0.0;-5493.0;5493.0;-1.0419420693555241e-13;1.3298703478301734;-0.8025423478275439;-3.577561090441203e-10;83.33333333333333;-83.33333333369109
0.12800000000000009;0.0;-5493.0;5493.0;-6.4691555943275e-13;0.24242719763518208;0.28490080236559;-1.356803381242994e-10;0.0;-1.356803381242994e-10
0.1320000000000001;0.0;-5493.0;5493.0;-6.090177711041305e-13;-0.2319826514740329;0.759310651473722;9.474447082154875e-12;0.0;9.474447082154875e-12
0.1360000000000001;0.0;-5493.0;5493.0;-3.514712094342386e-13;1.4188120469226588;-0.8914840469232875;6.438664041747297e-11;-83.33333333333333;83.33333333339772
0.1400000000000001;0.0;-10986.0;10986.0;-1.0756970314880297e-13;-3.0560916281721;4.110747628171593;6.09753765713589e-11;0.0;6.09753765713589e-11
0.1440000000000001;0.0;-5493.0;5493.0;3.434808414097467e-14;1.9792816307557346;-1.451953630755991;3.547944682244441e-11;0.0;3.547944682244441e-11
0.1480000000000001;0.0;-5493.0;5493.0;7.911777358026005e-14;-0.34139521889782987;0.868723218897777;1.1192422359821346e-11;83.33333333333333;-83.33333333332213
0.1520000000000001;0.0;-10986.0;10986.0;6.696950037658186e-14;-3.1351637463752167;4.189819746375268;-3.0370683009195497e-12;0.0;-3.0370683009195497e-12
0.1560000000000001;0.0;-5493.0;5493.0;3.645582612005877e-14;0.3455897438728078;0.1817382561272663;-7.628418564130772e-12;0.0;-7.628418564130772e-12
0.16000000000000011;0.0;-5493.0;5493.0;1.030260796753502e-14;2.3057122316985876;-1.7783842316985328;-6.5383045381309376e-12;-166.66666666666666;166.66666666666012
0.16400000000000012;0.0;-16479.0;16479.0;-4.025163602273361e-15;-3.891726253220061;5.473710253220087;-3.5819428924520953e-12;0.0;-3.5819428924520953e-12
0.16800000000000012;0.0;-16479.0;16479.0;-8.109248527741315e-15;-1.4726958233267802;3.0546798233267847;-1.0210212313669886e-12;0.0;-1.0210212313669886e-12
0.17200000000000013;0.0;-21973.0;21973.0;-6.5476529929902325e-15;-3.166428217135792;5.275836217135787;3.9039888368777073e-13;83.33333333333333;-83.33333333333294
0.17600000000000013;0.0;-16479.0;16479.0;-3.360540949550473e-15;-0.8288318236481029;2.410815823648096;7.967780108599399e-13;0.0;7.967780108599399e-13
0.18000000000000013;0.0;-5493.0;5493.0;-7.763138981835102e-16;3.7549991095847215;-3.227671109584727;6.460567628417407e-13;0.0;6.460567628417407e-13
0.18400000000000014;0.0;-5493.0;5493.0;5.564099234346327e-16;4.121715809264273;-3.594387809264276;3.3318095540453573e-13;0.0;3.3318095540453573e-13
0.18800000000000014;0.0;-5493.0;5493.0;8.695558335737523e-16;3.3856742188981457;-2.858346218898146;7.828647753477992e-14;0.0;7.828647753477992e-14
0.19200000000000014;0.0;-16479.0;16479.0;6.542634429728871e-16;-1.8091836500781593;3.39116765007816;-5.382309765021631e-14;0.0;-5.382309765021631e-14
0.19600000000000015;0.0;-21973.0;21973.0;3.126971233491214e-16;-5.612570439359424;7.721978439359425;-8.539157990594142e-14;0.0;-8.539157990594142e-14
0.20000000000000015;0.0;-16479.0;16479.0;5.436007616948156e-17;-3.868817050642948;5.450801050642949;-6.458426179490996e-14;83.33333333333333;-83.3333333333334
0.20400000000000015;0.0;-10986.0;10986.0;-6.984737066282976e-17;-0.8480940845454297;1.90275008454543;-3.105186170807783e-14;0.0;-3.105186170807783e-14
