Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;0.919761353220119;-1.249341353220119;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;0.4774001916703174;-0.8069801916703174;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;-1.5386195458699188;1.5386195458699188;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-4.914581477971156;5.244161477971156;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.19854057245329493;-0.5281205724532949;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;0.443881307392985;-0.773461307392985;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.1756639359806865;-0.5052439359806865;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;1.3069820676089592;-1.6365620676089592;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.6192991747689466;-0.9488791747689467;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-2.295856966284246e-14;0.2890135497764878;-0.6185935497764878;-5.739642415710615e-12;0.0;-5.739642415710615e-12
0.04000000000000001;0.0;5493.0;-5493.0;-2.2879759495333173e-13;0.0846598035363307;-0.4142398035363398;-5.145975632262232e-11;0.0;-5.145975632262232e-11
0.04400000000000001;0.0;5493.0;-5493.0;-1.1245865744599955e-12;0.3258360116397764;-0.6554160116398808;-2.2394724487666594e-10;0.0;-2.2394724487666594e-10
0.048000000000000015;0.0;5493.0;-5493.0;-3.5105149552680954e-12;0.03631447675161735;-0.36589447675220016;-5.96482095202025e-10;0.0;-5.96482095202025e-10
0.05200000000000002;0.0;5493.0;-5493.0;-7.680533868351032e-12;0.5602421252952394;-0.8898221252973046;-1.042504728270734e-09;0.0;-1.042504728270734e-09
0.05600000000000002;0.0;5493.0;-5493.0;-1.2379782520287912e-11;0.25043273617706463;-0.5800127361822145;-1.17481216298422e-09;0.0;-1.17481216298422e-09
0.060000000000000026;0.0;5493.0;-5493.0;-1.496060517494033e-11;1.1204258201580097;-1.450005820167529;-6.452056636631045e-10;0.0;-6.452056636631045e-10
0.06400000000000003;0.0;-5493.0;5493.0;-1.3189995003301721e-11;-4.583462988765549;4.913042988752174;4.4265254290965233e-10;0.0;4.4265254290965233e-10
0.06800000000000003;0.0;5493.0;-5493.0;-7.092746744996817e-12;0.931343038210802;-1.2609230382250454;1.524312064576226e-09;0.0;1.524312064576226e-09
0.07200000000000004;0.0;-5493.0;5493.0;1.036787401300344e-12;-0.6172912958051969;0.9468712957944141;2.0323835365742902e-09;-83.33333333333333;83.33333333536571
0.07600000000000004;0.0;-5493.0;5493.0;8.237563142869e-12;-0.1623580587791133;0.4919380587752081;1.8001939353921639e-09;0.0;1.8001939353921639e-09
0.08000000000000004;0.0;-10986.0;10986.0;1.2464140208842102e-11;-2.8425889257860004;3.501748925789845;1.0566442664932757e-09;0.0;1.0566442664932757e-09
0.08400000000000005;0.0;-10986.0;10986.0;1.3190056960264246e-11;-1.502618693339578;2.161778693349449;1.8147918785553588e-10;83.33333333333333;-83.33333333315186
0.08800000000000005;0.0;0.0;0.0;1.1171682432332755e-11;3.0878979506243582;-3.087897950611631;-5.045936319828725e-10;83.33333333333333;-83.33333333383793
0.09200000000000005;0.0;5493.0;-5493.0;7.816006030310546e-12;5.338587677222206;-5.66816767720982;-8.389191005055525e-10;0.0;-8.389191005055525e-10
0.09600000000000006;0.0;-5493.0;5493.0;4.473127148599927e-12;-2.188433266260266;2.518013266270119;-8.357197204276546e-10;0.0;-8.357197204276546e-10
0.10000000000000006;0.0;5493.0;-5493.0;1.9581319762373804e-12;-0.13569590806595302;-0.19388409192753672;-6.287487930906367e-10;0.0;-6.287487930906367e-10
0.10400000000000006;0.0;21973.0;-21973.0;4.779921518263435e-13;6.015451068425095;-7.333831068421599;-3.700349561027592e-10;83.33333333333333;-83.33333333370337
0.10800000000000007;0.0;49438.0;-49438.0;-1.6042469684694957e-13;7.170141155688051;-10.136421155686666;-1.5960421216832327e-10;500.0;-500.0000000001596
0.11200000000000007;0.0;76904.0;-76904.0;-2.894111548437064e-13;7.66000630357976;-12.274246303579524;-3.2246614499189213e-11;416.6666666666667;-416.6666666666989
0.11600000000000008;0.0;115356.0;-115356.0;-2.01141399334517e-13;12.78763996188669;-19.7089999618869;2.2067438877297352e-11;500.0;-499.99999999997794
0.12000000000000008;0.0;142822.0;-142822.0;-7.711511411894194e-14;8.37334557289277;-16.942665572893024;3.1006571303893765e-11;166.66666666666666;-166.66666666663565
0.12400000000000008;0.0;170288.0;-170288.0;5.827156899916878e-15;5.563116259480071;-15.780396259480224;2.0735567754714703e-11;166.66666666666666;-166.6666666666459
0.12800000000000009;0.0;192261.0;-192261.0;3.7367317359407717e-14;4.387599235535307;-15.923259235535353;7.88504011487271e-12;-166.66666666666666;166.66666666667453
0.1320000000000001;0.0;203247.0;-203247.0;3.525271263103733e-14;1.9172922182789744;-14.11211221827896;-5.286511820925973e-13;-333.3333333333333;333.3333333333328
0.1360000000000001;0.0;203247.0;-203247.0;2.0374194098073266e-14;-0.47129739985979757;-11.723522600140168;-3.719629633241015e-12;-583.3333333333334;583.3333333333296
0.1400000000000001;0.0;186768.0;-186768.0;6.254708180591983e-15;-3.907604760214864;-7.298475239785105;-3.5298714793703205e-12;-583.3333333333334;583.3333333333298
0.1440000000000001;0.0;170288.0;-170288.0;-1.972670345064728e-15;-2.607683997252687;-7.609596002747297;-2.056844631414178e-12;-750.0;749.999999999998
0.1480000000000001;0.0;137329.0;-137329.0;-4.5758032726204036e-15;-5.8513966658128265;-2.388343334187171;-6.507832318889189e-13;-583.3333333333334;583.3333333333327
0.1520000000000001;0.0;93384.0;-93384.0;-3.879091587379781e-15;-12.11326516897933;6.510225168979327;1.7417792131015556e-13;-500.0;500.00000000000017
0.1560000000000001;0.0;60425.0;-60425.0;-2.114555542314041e-15;-9.552895990125464;5.927395990125459;4.411340112664351e-13;-333.3333333333333;333.33333333333377
0.16000000000000011;0.0;32959.0;-32959.0;-5.997680783172857e-16;-9.40120517505466;7.423665175054657;3.786968659991888e-13;0.0;3.786968659991888e-13
0.16400000000000012;0.0;10986.0;-10986.0;2.3124946382092393e-16;-4.23948850664051;3.580328506640508;2.077543855345524e-13;0.0;2.077543855345524e-13
0.16800000000000012;0.0;0.0;0.0;4.689826947641828e-16;0.016643430791834914;-0.016643430791835192;5.943330773581473e-14;416.6666666666667;-416.66666666666663
