Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.9792977819219232;-1.1990777819722593;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.8135809637308121;-1.0333609637811483;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.6079625989794732;-2.8277425990298095;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-3.933615005791187;4.372995005796685;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.8406466916874051;-1.0604266917377412;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.2072788042724132;-1.4270588043227492;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-3.0680563737750055;3.5074363737805037;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.5988510059341788;-0.48905100592253414;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-1.663441993892193;1.7732419939038375;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.4516501970216633;-1.6714301970719994;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.3702681884169579;1.4800681884286024;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.32043688827008;-2.5402168883204164;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;1.6177887224182488;-1.8375687224685848;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817492676.0;7323.0;5.67728983675558e-10;-1.8588888262584806;2.2982688262639788;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.9572039521858097;-1.17698395201105;7.096612295944474e-08;83.33333333333333;-83.3333332623672
0.060000000000000026;9817499999.0;9817492676.0;7323.0;5.67728983675558e-10;-3.9414014011994003;4.3807814018818485;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.06400000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.2664514899998903;-0.15665148925086325;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.06800000000000003;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-1.5152325447872281;1.9546125451370227;2.1289836887833425e-07;-83.33333333333333;83.3333335462317
0.07200000000000004;9817445492.0;9817492676.0;7323.0;-13.626795540105958;-1.0579372960031033;1.4973172963495713;-3406.698885239388;0.0;-3406.698885239388
0.07600000000000004;9817437600.0;9817492676.0;-14289.0;-1.9730544501055332;-2.2134714777693154;-4.04668003475598;2913.4352725001063;0.0;2913.4352725001063
0.08000000000000004;9817430921.0;9817476196.0;-33515.0;-1.6698771680187703;-6.890450682267547;-4.0468741001783375;75.79432052169072;-166.66666666666666;242.46098718835736
0.08400000000000005;9817425685.0;9817476196.0;-41199.0;-1.3089074155727063;-0.5257051616311074;-3.8673678724046368;90.242438111516;-250.0;340.242438111516
