Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;1.3411455313701601;-1.5773445313701602;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.5460508558555015;0.5460508558555015;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;1.7565283792553572;-1.9927273792553573;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.6985328875897902;0.6985328875897902;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.7416389064674775;0.7416389064674775;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.309736181497217;-2.545935181497217;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.2945116966408519;0.2945116966408519;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.1209401573855697;0.1209401573855697;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;1.6667125782751915;-1.9029115782751915;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-5.307594921146014e-13;1.6096347935400999;-1.8458337935401;-1.3268987302865034e-10;0.0;-1.3268987302865034e-10
0.04000000000000001;0.0;5493.0;-5493.0;-5.289375474080715e-12;1.0072923279224846;-1.2434913279226951;-1.1896539954915283e-09;0.0;-1.1896539954915283e-09
0.04400000000000001;0.0;5493.0;-5493.0;-2.5998353027455685e-11;0.05260528092614743;-0.2888042809285618;-5.177244388343742e-09;0.0;-5.177244388343742e-09
0.048000000000000015;0.0;5493.0;-5493.0;-8.115658606279416e-11;0.8839802509797517;-1.120179250993224;-1.378955825883462e-08;0.0;-1.378955825883462e-08
0.05200000000000002;0.0;5493.0;-5493.0;-1.7755967880428243e-10;1.9212696287380644;-2.1574686287858107;-2.4100773185372068e-08;0.0;-2.4100773185372068e-08
0.05600000000000002;0.0;5493.0;-5493.0;-2.861975802264252e-10;0.05164563762979994;-0.2878446377488557;-2.7159475355535695e-08;0.0;-2.7159475355535695e-08
