Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.2252656074662163;0.2252656074662163;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.10986569036533063;0.10986569036533063;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.24971655175071625;0.24971655175071625;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;2.7603661643188913;-3.287694164318891;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.2478947807517795;0.2478947807517795;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.4317392465360356;0.4317392465360356;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.07278761869838826;0.07278761869838826;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.22167765753565397;0.22167765753565397;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.8957637221761608;0.8957637221761608;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.7134833993390455;0.7134833993390455;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.3167964671935427;0.3167964671935427;0.0;0.0;0.0
0.04400000000000001;-163.0;0.0;0.0;-0.04092809955723342;-0.16602416521503685;0.16602416521503685;-10.232024889308356;0.0;-10.232024889308356
0.048000000000000015;-1795.0;0.0;-65.0;-0.40787605161105495;-0.363086937680519;0.3406195857076315;-91.73698801345539;0.0;-91.73698801345539
0.05200000000000002;-9814.0;0.0;-809.0;-2.0047935022181145;-0.5206059525618435;0.25676453666036386;-399.22936265176486;0.0;-399.22936265176486
0.05600000000000002;-127996.0;0.0;-4965.0;-29.545589906851138;-0.1385084671951282;-1.3770103160898948;-6885.199101158256;0.0;-6885.199101158256
0.060000000000000026;-308983.0;0.0;-56624.0;-45.2465624912998;-0.1616283324508777;-18.189207681073253;-3925.243146112165;0.0;-3925.243146112165
0.06400000000000003;-622590.0;-5493.0;-193569.0;-78.40194315337932;-2.5569957849622758;-51.635036569992735;-8288.84516551988;0.0;-8288.84516551988
0.06800000000000003;-1087072.0;-49438.0;-382825.0;-116.12046050901176;-8.102587961232794;-86.94876702352168;-9429.629338908111;-583.3333333333334;-8846.296005574777
0.07200000000000004;-1690457.0;-142822.0;-662090.0;-150.846295039379;-21.288386188696204;-135.43472993579084;-8681.458632591806;-1333.3333333333333;-7348.125299258472
0.07600000000000004;-2457752.0;-395508.0;-928075.0;-191.82368977034383;-71.59726805208722;-147.16563631941995;-10244.34868274121;-3083.3333333333335;-7161.015349407878
0.08000000000000004;-3437801.0;-1054688.0;-936454.0;-245.01217265112015;-166.75708433764405;-90.03221975406845;-13297.12072019408;-9000.0;-4297.12072019408
0.08400000000000005;-4686010.0;-1856689.0;-985141.0;-312.0522205904799;-200.86092826062023;-106.38459797965461;-16760.01198483994;-14333.333333333334;-2426.678651506608
0.08800000000000005;-6249876.0;-2850952.0;-1076002.0;-390.96648420262034;-254.9048094972512;-119.67223539419652;-19728.565903035105;-15333.333333333334;-4395.23256970177
0.09200000000000005;-8166240.0;-4119873.0;-1178872.0;-479.09093390502716;-324.71715556255043;-131.40223673387953;-22031.112425601706;-13916.666666666666;-8114.4457589350395
0.09600000000000006;-10461756.0;-5745850.0;-1254671.0;-573.8789958331862;-402.020519482929;-143.87195981881655;-23697.01548203976;-15000.0;-8697.01548203976
0.10000000000000006;-13154481.0;-7591553.0;-1473594.0;-673.1813354458462;-464.04525546856377;-193.57633373003563;-24825.584903165007;-17583.333333333332;-7242.2515698316765
0.10400000000000006;-16256912.0;-9876709.0;-1639220.0;-775.6075696551353;-575.7784913874528;-194.28205170273623;-25606.55855232227;-19250.0;-6356.558552322269
0.10800000000000007;-19777620.0;-12639771.0;-1728998.0;-880.17695907162;-695.1222023034678;-184.07149295028432;-26142.34735412117;-22083.333333333332;-4059.0140207878385
0.11200000000000007;-23721717.0;-15814819.0;-1819820.0;-986.0243157778817;-805.2176667589623;-185.95259818702948;-26461.839176565434;-25750.0;-711.8391765654337
0.11600000000000008;-28091507.0;-19506226.0;-1814538.0;-1092.4473140663654;-925.116201791428;-170.61051708316427;-26605.749572120912;-29166.666666666668;2560.9170945457545
0.12000000000000008;-32887456.0;-23653564.0;-1777596.0;-1198.9872983939974;-1041.8132389406055;-156.4351494436105;-26634.996081908015;-28916.666666666668;2281.670584758654
0.12400000000000008;-38109158.0;-28306274.0;-1661148.0;-1305.425448439436;-1167.7264710199008;-125.80891788951908;-26609.537511359635;-30083.333333333332;3473.795821973699
