Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7935877294093371;-1.096767729461952;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-0.8817113352641464;0.9081113352889011;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.3913028548508883;0.41770285487564307;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;0.0053715318664908415;0.021028468158263938;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;1.1793856350779535;-1.1529856350531986;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;2.184561904221773;-2.1581619041970184;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.47953334780037404;0.5059333478251288;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979200439.0;440.0;0.0;0.034997461132705215;-0.008597461107950437;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;0.45631599710136656;-0.42991599707661177;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.4721288673579693;-0.4457288673332145;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;8.656197209923802e-10;1.7442913178652526;-1.7178913178404978;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;5.770798139949201e-10;2.9597902653589845;-3.2629702650683945;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-2.2508798563331367;2.606919857095846;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.05200000000000002;-9979199999.0;-9979205933.0;5934.0;-5.770798139949201e-10;-0.8692276556640863;1.2252676560306166;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;2.145171535037458;-2.4483515353154943;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979200439.0;440.0;0.0;0.0043233358040452;0.022076663532609526;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;0.1819967388957739;-0.15559673939174348;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979200439.0;440.0;-5.770798139949201e-10;-0.28784463553875683;0.31424463521523494;7.213497674936503e-08;0.0;7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;-1.073802300095558;1.1002022993741667;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;-0.8253221450820566;0.5221421449082776;-1.4426995349873003e-07;83.33333333333333;-83.33333347760328
0.08000000000000004;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-3.566415195353329;3.922455195711406;2.1640493024809505e-07;-83.33333333333333;83.33333354973826
0.08400000000000005;-9979199999.0;-9979200439.0;440.0;0.0;-1.2122952710539103;1.238695271425251;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.08800000000000005;-9979199999.0;-9979200439.0;440.0;0.0;-0.6933258115723729;0.7197258121144707;0.0;-83.33333333333333;83.33333333333333
0.09200000000000005;-9979147017.0;-9979200439.0;440.0;13.245627558196292;-0.4477651884779334;0.4741651885077602;3311.4068895490727;83.33333333333333;3228.0735562157397
0.09600000000000006;-9979146708.0;-9979200439.0;21447.0;0.07730848602877309;0.13174568615108728;6.406758677752385;-3292.0797680418796;0.0;-3292.0797680418796
0.10000000000000006;-9979146936.0;-9979200439.0;53235.0;-0.056939545958735065;0.8808863695412874;10.260197332582184;-33.562007996877036;0.0;-33.562007996877036
0.10400000000000006;-9979199999.0;-9979200439.0;53639.0;-13.26599649826633;-0.6901785983815789;4.009757956934926;-3302.264238076899;0.0;-3302.264238076899
