Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;0.9063858408571006;-0.5768058408571006;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;0.5694285603868725;-0.23984856038687247;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;0.0;-1.7989398975997237;2.4580998975997237;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;0.0;-2.227389953085361;2.886549953085361;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;0.0;-1.3869608830757107;2.046120883075711;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;1.3543701571208653;-1.0247901571208653;0.0;0.0;0.0
0.024;0.0;-10986.0;10986.0;0.0;-1.7691193696452687;2.428279369645269;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;0.9629078673123175;-0.6333278673123175;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;1.5476918604643832;-1.2181118604643832;0.0;0.0;0.0
0.036000000000000004;-316.0;-5493.0;5493.0;-0.07916482500778961;0.8560691418506627;-0.5264891418506628;-19.791206251947404;0.0;-19.791206251947404
0.04000000000000001;-3472.0;-10986.0;10861.0;-0.7889307492888558;-2.91693656749047;3.537208951325272;-177.44148107026655;0.0;-177.44148107026655
0.04400000000000001;-18983.0;-5493.0;3928.0;-3.877754611056744;0.5544460809806878;-0.6788781484768232;-772.205965441972;0.0;-772.205965441972
0.048000000000000015;-70252.0;-5493.0;-4110.0;-12.817301199115418;0.5299008590823938;-2.7859432219767926;-2234.8866470146686;0.0;-2234.8866470146686
0.05200000000000002;-200314.0;-10986.0;-28233.0;-32.51536242006849;-2.228453438146467;-6.869573137345057;-4924.515305238268;0.0;-4924.515305238268
0.05600000000000002;-472335.0;-5493.0;-116026.0;-68.00542427145201;1.2557743247236512;-28.79222885995098;-8872.51546284588;0.0;-8872.51546284588
0.060000000000000026;-963650.0;-16479.0;-290925.0;-122.82862407672737;-0.7928971323643524;-63.13380195209475;-13705.799951318837;-83.33333333333333;-13622.466617985505
0.06400000000000003;-1758042.0;-16479.0;-649061.0;-198.59808858572327;-0.08836851499244892;-128.38930828559384;-18942.366127248977;0.0;-18942.366127248977
0.06800000000000003;-2941837.0;-32959.0;-1242776.0;-295.94877859166996;-5.971716545831396;-221.14364662447088;-24337.67250148667;0.0;-24337.67250148667
0.07200000000000004;-4602910.0;-159302.0;-2063442.0;-415.2682476920989;-36.65675038467764;-323.9019239777647;-29829.867275107234;-1166.6666666666667;-28663.200608440566
0.07600000000000004;-6827925.0;-752563.0;-2840927.0;-556.2537299236719;-172.44113395911518;-340.7011555649166;-35246.37055789326;-6333.333333333333;-28913.037224559925
